sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Kytasty (Ukrainian: Юліян Китастий) is an American composer, singer, kobzar, bandurist, flautist, and conductor of Ukrainian descent.",0,0,N/A,7515184
"He was born January 23, 1958, in Detroit, Michigan, in a family of refugees.",1,0,N/A,7515184
==,0,1,== Biography ==,7515184
Biography ==,1,1,== Biography ==,7515184
"His first studies were in the Ukrainian Bandurist Chorus, in which his father, uncles and grandfather played in and conducted before him.",0,2,== Biography ==,7515184
He has been a resident of New York City since 1980.,1,2,== Biography ==,7515184
"He moved there to found the New York Bandura Ensemble (which also at various times included minimalist composer-bandurist Michael Andrec, composer-lutenist Roman Turovsky-Savchuk, vocalists Gisburg and Natalia Honcharenko, and kobzar Jurij Fedynskyj), and began a career as a solo artist and bandura teacher that has taken him all over the world, from the Inuit lands to Patagonia.",2,2,== Biography ==,7515184
"In 1989 he was invited to tour Ukraine, performing over a hundred concerts as a soloist as well as with a bandura ensemble, participating in the Chervona Ruta festival.",3,2,== Biography ==,7515184
"Kytasty holds a master's degree in music (Composition, Theory and Voice) from Concordia University in Montreal (his undergraduate studies were in military history).",0,3,== Biography ==,7515184
He is the author of original compositions and arrangements that have entered the standard repertoire of bandurists around the world.,1,3,== Biography ==,7515184
"He has been described as ""the finest representative of the kobzar tradition in the Western Hemisphere"".",2,3,== Biography ==,7515184
"He has also created and conducted avant-garde music for instrumental groups, choirs, and incidental music for dance and theatrical performances, notably for New York's Yara Arts Group in collaboration with Virlana Tkacz.",3,3,== Biography ==,7515184
Julian is a frequent speaker on the bandura and its tradition.,4,3,== Biography ==,7515184
"He has been a guest lecturer at many universities including Yale, Harvard, Wesleyan, and the University of California.",0,4,== Biography ==,7515184
Kytasty has recorded for London's November Music label: Black Sea Winds – Music of the Kobzari of Ukraine.,0,5,== Biography ==,7515184
"He also has collaborated with Canadian singer Alexis Kochan and their ensemble Paris to Kyiv on two CDs, Chinese pipa player Wu Man, Mariana Sadovska, Brave Old World and has recorded with his own group The Experimental Bandura Trio.",1,5,== Biography ==,7515184
"In 2003 he recorded a solo interpretation on the bandura of a John Zorn's composition (""Kadmut"") which can be found on the third volume of the Masada 10 Years Special Edition entitled ""The Unknown Masada"" (Tzadik 7181).",0,6,== Biography ==,7515184
==,0,7,== Discography ==,7515184
Discography ==,1,7,== Discography ==,7515184
"""Ukrainian Bandurist"" 1986 (Yevshan Records)",0,8,== Discography ==,7515184
"""Experimental Bandura Trio"" 2000",0,9,== Discography ==,7515184
"""Prairie Nights and Peacock Feathers"" 2000 (Paris to Kyiv, Olesia Records)",0,10,== Discography ==,7515184
"""Black Sea Winds"" 2002 (NVR 1012-2)",0,11,== Discography ==,7515184
"""Masada Anniversary Edition Volume 3: The Unknown Masada"" 2003 (John Zorn)",0,12,== Discography ==,7515184
"""Variances"" 2003 (Paris To Kyiv, SRI Canada)",0,13,== Discography ==,7515184
"""Fragmenti"" 2005 (Paris to Kyiv, Olesia Records)",0,14,== Discography ==,7515184
"""Wu Man and Friends"" 2005 (Wu Man)",0,15,== Discography ==,7515184
"""Hryhory Kytasty"" (PRB Records)",0,16,== Discography ==,7515184
"""Гомін Степів"" (Yevshan CDYFP1036)",0,17,== Discography ==,7515184
"""Night Songs From a Neighboring Village"" 2014 (Oriente Records)",0,18,== Discography ==,7515184
"""Songs Of Truth"" 2014 (Centre for Cape Breton Studies)",0,19,== Discography ==,7515184
"""Nochi v Banduristani (Nights in Banduristan)"" 2017",0,20,== Discography ==,7515184
"""Disturbance Fields"" (Julian Kytasty and Alla Zagaykevych) 2017",0,21,== Discography ==,7515184
==,0,22,== References ==,7515184
References ==,1,22,== References ==,7515184
==,0,23,== External links ==,7515184
External links ==,1,23,== External links ==,7515184
Official website,0,24,== External links ==,7515184
Yara Arts Group,0,25,== External links ==,7515184
Selections from Black Sea Winds,0,26,== External links ==,7515184
Songs of Truth – Music and Song from the Kobzar Tradition,0,27,== External links ==,7515184
