sentences,sentenceIndex,paragraphIndex,section,wikiId
"The organization has instituted two more awards, Vayalar Ramavarma Sangeetha Puraskaram and Vayalar Ramavarma Natya Ratna Puraskaram, music and dance awards respectively, in honour of the poet.",6,9,== Awards and honours ==,196217
"The Government of Kerala installed a bust of Rama Varma at Manaveeyam Veedhi, the road between Althara junction to the Museum-Vellayambalam road in Thiruvananthapuram, on Nov 24, 2005.",7,9,== Awards and honours ==,196217
== Selected bibliography ==,0,10,== Selected bibliography ==,196217
=== Khandakavyam ===,0,11,== Selected bibliography == | === Khandakavyam ===,196217
"Ramavarma, Vayalar (2008).",0,12,== Selected bibliography == | === Khandakavyam ===,196217
Ayisha.,1,12,== Selected bibliography == | === Khandakavyam ===,196217
Kottayam: Sahithya Pravarthaka Sahakarana Sangam.,2,12,== Selected bibliography == | === Khandakavyam ===,196217
=== Song collections ===,0,13,== Selected bibliography == | === Song collections ===,196217
Ente Chalachitragaanangal in 6 parts,0,14,== Selected bibliography == | === Song collections ===,196217
=== Poetry anthology ===,0,15,== Selected bibliography == | === Poetry anthology ===,196217
=== Short story anthology ===,0,16,== Selected bibliography == | === Short story anthology ===,196217
=== Essay compilations ===,0,17,== Selected bibliography == | === Essay compilations ===,196217
=== Collected works ===,0,18,== Selected bibliography == | === Collected works ===,196217
