sentences,sentenceIndex,paragraphIndex,section,wikiId
"Åke Persson (February 25, 1932 – February 5, 1975) was a Swedish bebop jazz trombonist.",0,0,N/A,16857227
==,0,1,== Biography ==,16857227
Biography ==,1,1,== Biography ==,16857227
"Persson was born in Hässleholm, southern Sweden and started his music career by playing valve trumper in school.",0,2,== Biography ==,16857227
"Persson, known as ""the Comet"" (or ""Kometen""), moved to Stockholm in 1951, where he played in Simon Brehm's quintet (1951–1954).",1,2,== Biography ==,16857227
"Following this Persson worked with Arne Domnérus, Hacke Björksten, Harry Arnold's Radio Band (1956–1961), Quincy Jones, Lars Gullin, the RIAS Berlin band (1961–1975), and the Kenny Clarke-Francy Boland Big Band (1963–1971).",2,2,== Biography ==,16857227
"Persson played with many American musicians, including George Wallington, Roy Haynes, Benny Bailey, Count Basie, Duke Ellington, and Dizzy Gillespie.",3,2,== Biography ==,16857227
"He led several sessions for labels such as Metronome, Philips, and EmArcy in the 1950s.",4,2,== Biography ==,16857227
Persson drowned in the Djurgården canal in central Stockholm in February 1975; he had driven his car into the canal either accidentally or deliberately.,5,2,== Biography ==,16857227
There is a book trombonist Åke Persson written by author Bo Carlsson.,6,2,== Biography ==,16857227
==,0,3,== Discography ==,16857227
Discography ==,1,3,== Discography ==,16857227
With Benny Bailey,0,4,== Discography ==,16857227
"Quincy - Here We Come (Metronome, 1959) - also released as The Music of Quincy Jones (Argo)With Count Basie",0,5,== Discography ==,16857227
"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band",0,6,== Discography ==,16857227
"Jazz Is Universal (Atlantic, 1962)",0,7,== Discography ==,16857227
"Handle with Care (Atlantic, 1963)",0,8,== Discography ==,16857227
"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,9,== Discography ==,16857227
"Swing, Waltz, Swing (Philips, 1966)",0,10,== Discography ==,16857227
"Sax No End (SABA, 1967)",0,11,== Discography ==,16857227
"17 Men and Their Music (Campi, 1967)",0,12,== Discography ==,16857227
"All Smiles (MPS, 1968)",0,13,== Discography ==,16857227
"Faces (MPS, 1968)",0,14,== Discography ==,16857227
"Latin Kaleidoscope (MPS, 1968)",0,15,== Discography ==,16857227
"Fellini 712 (MPS, 1969)",0,16,== Discography ==,16857227
"All Blues (MPS, 1969)",0,17,== Discography ==,16857227
"More Smiles (MPS, 1969)",0,18,== Discography ==,16857227
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,19,== Discography ==,16857227
"Off Limits (Polydor, 1970)",0,20,== Discography ==,16857227
"November Girl (Black Lion, 1970 [1975]) – with Carmen McRae",0,21,== Discography ==,16857227
"Change of Scenes (Verve, 1971) – with Stan GetzWith Duke Ellington",0,22,== Discography ==,16857227
"Live at the Opernhaus Cologne 1969 (Delta Music, 2016)With Stan Getz",0,23,== Discography ==,16857227
"Imported from Europe (Verve, 1958)With",0,24,== Discography ==,16857227
Benny Golson,1,24,== Discography ==,16857227
"Stockholm Sojourn (Prestige, 1974)With Quincy Jones",0,25,== Discography ==,16857227
"Jazz Abroad (Emarcy, 1955) also with Roy Haynes",0,26,== Discography ==,16857227
"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)",0,27,== Discography ==,16857227
"I Dig Dancers (Mercury, 1960)With Herbie Mann",0,28,== Discography ==,16857227
"Mann in the Morning (Prestige, 1956 [1958])With Oliver Nelson",0,29,== Discography ==,16857227
"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With Sahib Shihab",0,30,== Discography ==,16857227
"Summer Dawn (Argo, 1964)",0,31,== Discography ==,16857227
"Companionship (Vogue Schallplatten, 1964-70 [1971])With Jimmy Witherspoon",0,32,== Discography ==,16857227
"Some of My Best Friends Are the Blues (Prestige, 1964)",0,33,== Discography ==,16857227
==,0,34,== References ==,16857227
References ==,1,34,== References ==,16857227
