sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Carroll (born Joan Marie Felt, January 18, 1931 – November 16, 2016) was an American child actress who appeared in films until retiring in 1945.",0,0,N/A,1354864
== Childhood career ==,0,1,== Childhood career ==,1354864
"Carroll was born Joan Marie Felt to Wright and Freida Felt on January 18, 1931.",0,2,== Childhood career ==,1354864
"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==,1354864
Carroll took dramatic lessons when she was very young and was performing locally by age 4.,2,2,== Childhood career ==,1354864
"Her family moved to California in 1936, where she received a bit part in The First Baby (1936; billed as Mary Joan Felt).Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",3,2,== Childhood career ==,1354864
Her stage name was changed to Carol and then Carroll.Between 1937 and 1940 she appeared in supporting roles in several movies.,4,2,== Childhood career ==,1354864
"Her big break came the 1940 film, Primrose Path, as Ginger Rogers's younger sister, for which she won a Critics Award.",5,2,== Childhood career ==,1354864
"The same year she became the first child star to be summoned from Hollywood in order to appear in the leading role in a Broadway musical, Panama Hattie, which ran from October 30, 1940 to January 3, 1942.Carroll became RKO Radio Pictures' resident juvenile personality in both ""A"" and ""B"" pictures.",6,2,== Childhood career ==,1354864
"RKO starred Carroll in the leading role with Ruth Warrick in two zany comedy vehicles, Obliging Young Lady (1941) and Petticoat Larceny (1943).",7,2,== Childhood career ==,1354864
"She continued to work in films as an adolescent, but less frequently.",0,3,== Childhood career ==,1354864
"Two of her best-remembered pictures came from this period: Meet Me in St. Louis (1944) as Judy Garland and Margaret O'Brien's sister, and The Bells of St. Mary's (1945), in which she played a troubled teenager.",1,3,== Childhood career ==,1354864
== Later life ==,0,4,== Later life ==,1354864
"After The Bells of St. Mary's in 1945, Carroll retired.",0,5,== Later life ==,1354864
"She married in 1951 to James Joseph Krack; the couple had four children.She and her brother donated a historic family lamp to the Nevada State Museum on July 7, 2011.",1,5,== Later life ==,1354864
"The lamp was originally given to her father, Wright Felt, who was the Public Works Administrator for Nevada at the time the Hoover Dam was built.",2,5,== Later life ==,1354864
"The lamp was created out of materials used in the construction of the 155-mile, $900,000 power line to the Hoover Dam, and was presented to him by the Lincoln County Power District No.",3,5,== Later life ==,1354864
"1 on September 25, 1937, for his assistance with the project.Carroll died on November 16, 2016 near her home in Puerto Vallarta, Mexico, aged 85.",4,5,== Later life ==,1354864
She was survived by her four children and extended family.,5,5,== Later life ==,1354864
== Filmography ==,0,6,== Filmography ==,1354864
== Bibliography ==,0,7,== Bibliography ==,1354864
"Best, Marc.",0,8,== Bibliography ==,1354864
Those Endearing Young Charms: Child Performers of the Screen.,1,8,== Bibliography ==,1354864
"South Brunswick and New York: Barnes & Co., 1971, pp.",2,8,== Bibliography ==,1354864
20–24; ISBN 0498077292 / ISBN 9780498077296,3,8,== Bibliography ==,1354864
== References ==,0,9,== References ==,1354864
== External links ==,0,10,== External links ==,1354864
Joan Carroll at IMDb,0,11,== External links ==,1354864
Joan Carroll at the Internet Broadway Database,0,12,== External links ==,1354864
