sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 978-0-307-49204-3.,4,18,== Works and publications == | === Books ===,1520256
OCLC 320322936.,5,18,== Works and publications == | === Books ===,1520256
"Powers, Ann, ed. (2010).",0,19,== Works and publications == | === Books ===,1520256
Best Music Writing 2010.,1,19,== Works and publications == | === Books ===,1520256
"Cambridge, MA: Da Capo Press.",2,19,== Works and publications == | === Books ===,1520256
ISBN 978-0-306-81925-4.,3,19,== Works and publications == | === Books ===,1520256
OCLC 548569629.,4,19,== Works and publications == | === Books ===,1520256
"Powers, Ann (2017).",0,20,== Works and publications == | === Books ===,1520256
"Good Booty: Love and Sex, Black & White, Body and Soul in American Music.",1,20,== Works and publications == | === Books ===,1520256
"New York: Dey Street, William Morrow.",2,20,== Works and publications == | === Books ===,1520256
ISBN 978-0-062-46369-2.,3,20,== Works and publications == | === Books ===,1520256
OCLC 981576251.,4,20,== Works and publications == | === Books ===,1520256
===,0,21,== Works and publications == | === Selected writing ===,1520256
Selected writing =,1,21,== Works and publications == | === Selected writing ===,1520256
==,2,21,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (14 February 1993).",0,22,== Works and publications == | === Selected writing ===,1520256
"""Pop Music; No Longer Rock's Playthings"".",1,22,== Works and publications == | === Selected writing ===,1520256
The New York Times.,2,22,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (29 June 1993).",0,23,== Works and publications == | === Selected writing ===,1520256
"""Queer in the Streets, Straight in the Sheets: Notes on Passing"".",1,23,== Works and publications == | === Selected writing ===,1520256
The Village Voice.,2,23,== Works and publications == | === Selected writing ===,1520256
"38 (26): 24, 30–31.",3,23,== Works and publications == | === Selected writing ===,1520256
ISSN 0042-6180.,4,23,== Works and publications == | === Selected writing ===,1520256
ProQuest 232206347.,5,23,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (24 July 1997).",0,24,== Works and publications == | === Selected writing ===,1520256
"""In Defense of Nasty Art: Forget the efforts by the Congress to ban the NEA--how the heck do the rest of us deal with the issue of critiquing nasty art?"".",1,24,== Works and publications == | === Selected writing ===,1520256
Sonoma County Independent.,2,24,== Works and publications == | === Selected writing ===,1520256
MetroActive.,3,24,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (2 August 1999).",0,25,== Works and publications == | === Selected writing ===,1520256
"""Critic's Notebook; A Surge of Sexism On the Rock Scene"".",1,25,== Works and publications == | === Selected writing ===,1520256
The New York Times.,2,25,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (26 December 1999).",0,26,== Works and publications == | === Selected writing ===,1520256
"""Music; In Rock's Canon, Anyone and Everyone"".",1,26,== Works and publications == | === Selected writing ===,1520256
The New York Times.,2,26,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (28 May 2002).",0,27,== Works and publications == | === Selected writing ===,1520256
"""When a Rock Star Goes Political"".",1,27,== Works and publications == | === Selected writing ===,1520256
The New York Times.,2,27,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (23 December 2002).",0,28,== Works and publications == | === Selected writing ===,1520256
"""The Power of Music: Talking With Eddie Vedder, Boots Riley, Amy Ray, Carrie Brownstein, Tom Morello"".",1,28,== Works and publications == | === Selected writing ===,1520256
The Nation.,2,28,== Works and publications == | === Selected writing ===,1520256
ISBN 9780815410188.,3,28,== Works and publications == | === Selected writing ===,1520256
ISSN 0027-8378.,4,28,== Works and publications == | === Selected writing ===,1520256
OCLC 95683549.,5,28,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (5 July 2005).",0,29,== Works and publications == | === Selected writing ===,1520256
"""Never More.",1,29,== Works and publications == | === Selected writing ===,1520256
The death of a hometown antihero:,2,29,== Works and publications == | === Selected writing ===,1520256
"Ann Powers reports from Seattle on the suicide of Kurt Cobain"".",3,29,== Works and publications == | === Selected writing ===,1520256
The Village Voice.,4,29,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (2008).",0,30,== Works and publications == | === Selected writing ===,1520256
"""A Spy in the House of Love"".",1,30,== Works and publications == | === Selected writing ===,1520256
Women and Music: A Journal of Gender and Culture.,2,30,== Works and publications == | === Selected writing ===,1520256
12 (1): 40–43.,3,30,== Works and publications == | === Selected writing ===,1520256
doi:10.1353/wam.0.0013.,4,30,== Works and publications == | === Selected writing ===,1520256
ISSN 1090-7505.,5,30,== Works and publications == | === Selected writing ===,1520256
OCLC 364801562.,6,30,== Works and publications == | === Selected writing ===,1520256
S2CID 194077911.,7,30,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (9 May 2006).",0,31,== Works and publications == | === Selected writing ===,1520256
"""Latinos give new life to Neil Diamond anthem"".",1,31,== Works and publications == | === Selected writing ===,1520256
Los Angeles Times.,2,31,== Works and publications == | === Selected writing ===,1520256
– Da Capo Best Music Writing 2007,3,31,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (20 February 2008).",0,32,== Works and publications == | === Selected writing ===,1520256
"""'Idol' Banter: Meet the Boys"".",1,32,== Works and publications == | === Selected writing ===,1520256
Los Angeles Times.,2,32,== Works and publications == | === Selected writing ===,1520256
– Da Capo Best Music Writing 2009,3,32,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (11 January 2009).",0,33,== Works and publications == | === Selected writing ===,1520256
"""Where music meets religion: What an L.A. Times writer learned spending a night with Prince in 2009"".",1,33,== Works and publications == | === Selected writing ===,1520256
Los Angeles Times.,2,33,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (10 March 2009).",0,34,== Works and publications == | === Selected writing ===,1520256
"""YOU BETTER THINK: Why Feminist Cultural Criticism Still Matters in a ""Post-Feminist,"" Peer-to-Peer World"" (PDF).",1,34,== Works and publications == | === Selected writing ===,1520256
The Popular Music Project.,2,34,== Works and publications == | === Selected writing ===,1520256
USC Annenberg Norman Lear Center.,3,34,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (13 December 2009).",0,35,== Works and publications == | === Selected writing ===,1520256
"""Frank talk with Lady Gaga: The pop sensation's bold stances on feminism, sexuality, fame and so much more have helped elevate her music to its own art form"".",1,35,== Works and publications == | === Selected writing ===,1520256
Los Angeles Times.,2,35,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (5 December 2013).",0,36,== Works and publications == | === Selected writing ===,1520256
"""Lorde Sounds Like Teen Spirit"".",1,36,== Works and publications == | === Selected writing ===,1520256
NPR.,2,36,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (8 May 2014).",0,37,== Works and publications == | === Selected writing ===,1520256
"""Is It Worth It To Work It?"".",1,37,== Works and publications == | === Selected writing ===,1520256
NPR.,2,37,== Works and publications == | === Selected writing ===,1520256
"Powers, Ann (2017).",0,38,== Works and publications == | === Selected writing ===,1520256
"""Houses of the Holy"".",1,38,== Works and publications == | === Selected writing ===,1520256
"In Lethem, Jonathan; Dettmar, Kevin J. H. (eds.).",2,38,== Works and publications == | === Selected writing ===,1520256
Shake It Up: Great American Writing On Rock And Pop From Elvis To Jay Z. New York: Library of America.,3,38,== Works and publications == | === Selected writing ===,1520256
ISBN 978-1-598-53531-0.,4,38,== Works and publications == | === Selected writing ===,1520256
OCLC 959032031.,5,38,== Works and publications == | === Selected writing ===,1520256
– on PJ Harvey's album Rid of Me,6,38,== Works and publications == | === Selected writing ===,1520256
