sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Trucks (born June 8, 1979) is an American guitarist, songwriter, and founder of The Derek Trucks Band.",0,0,N/A,1788276
He became an official member of The Allman Brothers Band in 1999.,1,0,N/A,1788276
"In 2010, he formed the Tedeschi Trucks Band with his wife, blues singer/guitarist Susan Tedeschi.",2,0,N/A,1788276
His musical style encompasses several genres and he has twice appeared on Rolling Stone's list of 100 Greatest Guitarists of All Time.,3,0,N/A,1788276
"He is the nephew of the late Butch Trucks, drummer for the Allman Brothers.",4,0,N/A,1788276
==,0,1,== Early life ==,1788276
Early life ==,1,1,== Early life ==,1788276
"Trucks was born in Jacksonville, Florida.",0,2,== Early life ==,1788276
"According to Trucks, the name of Eric Clapton's band, Derek and the Dominos, had ""something to do with the name [Derek] if not the spelling"".",1,2,== Early life ==,1788276
"Trucks bought his first guitar at a yard sale for $5 at age nine and became a child prodigy, playing his first paid performance at age 11.",2,2,== Early life ==,1788276
Trucks began playing the guitar using a slide because it allowed him to play the guitar despite his small hands as a young guitarist.,3,2,== Early life ==,1788276
"By his 13th birthday, Trucks had played alongside Buddy Guy and toured with Thunderhawk.",4,2,== Early life ==,1788276
==,0,3,== Career ==,1788276
Career ==,1,3,== Career ==,1788276
"Trucks formed The Derek Trucks Band in 1994, and by his 20th birthday, he had played with such artists as Bob Dylan, Joe Walsh, and Stephen Stills.",0,4,== Career ==,1788276
"In 1999, he toured as a member of Phil Lesh & Friends.",1,4,== Career ==,1788276
"After performing with The Allman Brothers Band for several years as a guest musician, Trucks became a formal member of the band in 1999 and appeared on the albums Peakin' at the Beacon, Live at the Beacon Theatre, Hittin' the Note and One Way Out.",2,4,== Career ==,1788276
In 2006 Trucks began a studio collaboration with JJ Cale and Eric Clapton called The Road to Escondido and performed with three bands in 17 different countries that year.,3,4,== Career ==,1788276
"Trucks was invited to perform at the 2007 Crossroads Guitar Festival, and after the festival, he toured as part of Clapton's band.",4,4,== Career ==,1788276
==,0,5,== Merging talents ==,1788276
Merging talents ==,1,5,== Merging talents ==,1788276
"Trucks built a studio in his home in January 2008, and his band and he recorded the album Already Free.",0,6,== Merging talents ==,1788276
"Trucks and his wife, Susan Tedeschi, combined their bands to form the Soul Stew Revival in 2007 and performed at the Bonnaroo Music Festival in June 2008.",1,6,== Merging talents ==,1788276
"In late 2009, Trucks and his band went on hiatus, after which the band dissolved.",2,6,== Merging talents ==,1788276
"In 2010, Trucks formed the Tedeschi Trucks Band with his wife.",3,6,== Merging talents ==,1788276
"On January 8, 2014, Trucks announced that he and fellow guitarist Warren Haynes planned to leave the Allman Brothers Band at the end of 2014.",4,6,== Merging talents ==,1788276
