sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Hugo Harold Faltermeier (born 5 October 1952), known professionally as Harold Faltermeyer, is a German musician, composer and record producer.",0,0,N/A,1679365
"Faltermeyer is best known for composing the ""Axel F"" theme for the feature film Beverly Hills Cop, an influential synth-pop hit in the 1980s.",0,1,N/A,1679365
"He also composed the ""Top Gun Anthem"" for the feature film Top Gun and the music for the Chevy Chase Fletch feature films, Fletch and Fletch Lives.",1,1,N/A,1679365
"The Beverly Hills Cop and Top Gun projects earned him two Grammy Awards: the first in 1986 for Best Album of original score written for a motion picture or television special, as a co-writer of the Beverly Hills Cop soundtrack; and the second in 1987 for Best Pop Instrumental Performance with guitarist Steve Stevens for ""Top Gun Anthem"" from the Top Gun soundtrack.",2,1,N/A,1679365
"As a session musician, arranger and producer, Faltermeyer has worked with numerous international pop stars including Donna Summer, Amanda Lear, Patti LaBelle, Barbra Streisand, Glenn Frey, Blondie, Laura Branigan, La Toya Jackson, Billy Idol, Jennifer Rush, Alexis, Cheap Trick, Sparks, Bob Seger, Chris Thompson, Bonnie Tyler, John Parr, Al Corley and Pet Shop Boys.",0,2,N/A,1679365
==,0,3,== Background ==,1679365
Background ==,1,3,== Background ==,1679365
"Faltermeyer was born in Munich, Germany, the son of Anneliese (née Schmidt), a homemaker, and Hugo Faltermeier, a construction businessman.",0,4,== Background ==,1679365
"Encouraged by his parents (the owners of a civil engineering firm), he started playing piano at the age of six.",1,4,== Background ==,1679365
"At 11, a Nuremberg music professor discovered that Faltermeyer had absolute pitch.",2,4,== Background ==,1679365
His boyhood years combined training in classical music with a developing interest in rock 'n roll.,3,4,== Background ==,1679365
He played organ in a rock combo and studied trumpet and piano at the Munich music academy.,4,4,== Background ==,1679365
While waiting to begin university studies he found work at a recording studio.,5,4,== Background ==,1679365
Within three years he was engineering major classical sessions for the prestigious Deutsche Grammophon label.,6,4,== Background ==,1679365
"Then in 1978, Giorgio Moroder recognized his talent and brought him to Los Angeles to play keyboards and arrange the soundtrack for the film Midnight Express.",7,4,== Background ==,1679365
"Moroder and Faltermeyer continued their collaboration in the next decade, producing Donna Summer albums and several hits for various artists.",8,4,== Background ==,1679365
Soon Faltermeyer was earning an international reputation for both precise workmanship and trendsetting creativity in his use of synthesizer technology.,9,4,== Background ==,1679365
==,0,5,== Soundtrack work ==,1679365
Soundtrack work ==,1,5,== Soundtrack work ==,1679365
"Alongside a busy schedule as a record producer, he became increasingly involved in soundtrack work on Moroder's scores (Midnight Express, American Gigolo and Foxes) and was soon hired as composer in his own right—usually composing, performing and producing the complete score as well as a number of pop songs penned for various artists.",0,6,== Soundtrack work ==,1679365
"Early on he created work for 1984's Thief of Hearts, with electronic scoring and songs for Melissa Manchester, Annabella Lwin, Elizabeth Daily and others.",1,6,== Soundtrack work ==,1679365
