sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Anthony Farrell (31 March 1947 – 19 July 1997) was a British rock bassist, vocalist, and songwriter born in Birmingham, England.",0,0,N/A,27564642
"He attended St. Philip's Grammar School in Hagley Road, Edgbaston from 1959 to 1963.",1,0,N/A,27564642
Over a professional career that spanned thirty years he is best known as the bassist of British rock band Supertramp and for his musical association with Leo Sayer.,2,0,N/A,27564642
"Farrell co-wrote the song ""Rosie Had Everything Planned"" with Roger Hodgson while with Supertramp and a number of songs with Sayer including the worldwide chart hit ""Moonlighting"".",3,0,N/A,27564642
==,0,1,== Early days ==,27564642
Early days ==,1,1,== Early days ==,27564642
"His first public appearances were with the Birmingham-based 1960s beat band ""The Silverlinks"" that he joined with his best friend and school mate Robert Shorter, who played drums, in 1964.",0,2,== Early days ==,27564642
He then went on to play bass and provide backing vocals in the Ray King Soul Band that toured widely in the West Midlands.,1,2,== Early days ==,27564642
"In 1968 he was recruited by Birmingham psychedelic rock band ""Breakthru"" at the same time as drummer Richard ""Plug"" Thomas.",0,3,== Early days ==,27564642
"Breakthru went on to become one of the more successful Birmingham-based rock bands of the period, playing several high-profile festivals including the ""Festival of Flower Children"" at Woburn Abbey on a bill with The Jimi Hendrix Experience, the Bee Gees, Eric Burdon and the Small Faces.",1,3,== Early days ==,27564642
Breakthru also featured at the National Jazz and Blues Festivals in 1967 and 1968.,2,3,== Early days ==,27564642
"The band was signed to Mercury Records in early 1968 and released an unsuccessful single ""Ice Cream Tree"" b/w ""Julius Caesar"".",0,4,== Early days ==,27564642
"The follow-up single, a rock adaption written by Farrell and loosely based on the Peer Gynt ""Hall of the Mountain King Overture"", was never released but the twenty-minute-long stage version of the number would become a centerpiece of the band's show.",1,4,== Early days ==,27564642
"Breakthru then undertook an extensive tour of Germany and Switzerland in the second half of 1969, only returning to the UK in December of that year.",0,5,== Early days ==,27564642
"The band split on their return with Farrell and vocalist, Gary Aflalo, moving to London.",1,5,== Early days ==,27564642
Aflalo joined the original London cast of Hair and Farrell became head road manager for American singing act Johnny Johnson and the Bandwagon during their seven-month tour of the UK.,2,5,== Early days ==,27564642
==,0,6,== Supertramp years ==,27564642
Supertramp years ==,1,6,== Supertramp years ==,27564642
When the Bandwagon tour came to an end in early 1970 Farrell returned to bass playing.,0,7,== Supertramp years ==,27564642
"In April 1971, he started rehearsing with the then largely unknown Supertramp.",1,7,== Supertramp years ==,27564642
Having released their first album on the A&M (UK division)'s label to little success the band was preparing material for their forthcoming Indelibly Stamped.,2,7,== Supertramp years ==,27564642
"Having already written several songs during the Breakthru years, Farrell wrote the song ""Rosie Had Everything Planned"" in conjunction with Roger Hodgson and the song was eventually included on Indelibly Stamped, with Farrell playing bass, piano and accordion during the recording sessions.",0,8,== Supertramp years ==,27564642
"Farrell played and toured with Supertramp for over a year, leaving in February 1972.",1,8,== Supertramp years ==,27564642
"Following his departure from Supertramp, Farrell joined the British progressive rock band Fields, replacing departed bassist-vocalist Alan Barry.",2,8,== Supertramp years ==,27564642
