sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estelle Margaret Parsons (born November 20, 1927) is an American actress, singer and stage director.",0,0,N/A,768042
"After studying law, Parsons became a singer before deciding to pursue a career in acting.",1,0,N/A,768042
She worked for the television program Today and made her stage debut in 1961.,2,0,N/A,768042
"During the 1960s, Parsons established her career on Broadway before progressing to film.",3,0,N/A,768042
"She won the Academy Award for Best Supporting Actress for her role as Blanche Barrow in Bonnie and Clyde (1967), and was also nominated for her work in Rachel, Rachel (1968).",4,0,N/A,768042
She worked extensively in film and theatre during the 1970s and later directed several Broadway productions.,0,1,N/A,768042
"More recently her television work included her most well-known role, playing Beverly Harris, mother of the title character, on the sitcom Roseanne, and its spinoff The Conners.",1,1,N/A,768042
She has been nominated five times for the Tony Award (four times for Lead Actress of a Play and once for Featured Actress).,2,1,N/A,768042
"In 2004, Parsons was inducted into the American Theatre Hall of Fame.",3,1,N/A,768042
==,0,2,== Early life ==,768042
Early life ==,1,2,== Early life ==,768042
"Parsons was born in Lynn Hospital, Lynn, Massachusetts.",0,3,== Early life ==,768042
"Her mother, Elinor Ingeborg (née Mattsson), was a native of Sweden, and her father, Eben Parsons, was of English descent.",1,3,== Early life ==,768042
She attended Oak Grove School for Girls in Maine.,2,3,== Early life ==,768042
"After graduating from Connecticut College in 1949, Parsons initially studied law at Boston University, and then worked as a singer with a band before settling on an acting career in the early 1950s.",3,3,== Early life ==,768042
"In 1983, when co-starring with fellow Academy Award-winning actor Jack Lemmon in a new Ernest Thompson stage play in Los Angeles, Parsons appeared on the November 1 episode of The Tonight Show, telling Johnny Carson that Lemmon had been her first boyfriend, when they were both teenagers in the 1940s.",4,3,== Early life ==,768042
==,0,4,== Career ==,768042
Career ==,1,4,== Career ==,768042
"Moving to New York City, Parsons worked as a writer, producer and commentator for The Today Show.",0,5,== Career ==,768042
She made her Broadway debut in 1956 in the ensemble of the Ethel Merman musical Happy Hunting.,1,5,== Career ==,768042
"She began performing Off-Broadway in 1961, and received a Theatre World Award in 1963 for her performance in Whisper into My Good Ear/Mrs. Dally Has a Lover (1962).",2,5,== Career ==,768042
"In 1964, Parsons won an Obie Award for Best Actress for her performance in two Off-Broadway plays, Next Time I'll Sing to You and In the Summer House.",0,6,== Career ==,768042
"In 1967, she starred with Stacy Keach in the premiere of Joseph Heller's play We Bombed in New Haven at the Yale Repertory Theater.",1,6,== Career ==,768042
"Parsons has received Tony Award nominations for her work in The Seven Descents of Myrtle (1968), And Miss Reardon Drinks a Little (1971), Miss Margarida's Way (1978), Morning's at Seven (2002), and The Velocity of Autumn (2014).",2,6,== Career ==,768042
"She played Leokadia Begbick in the American premiere of the Weill–Brecht opera, Rise and Fall of the City of Mahagonny (1970), and performed as Mrs. Peachum to Lotte Lenya's Jenny in Threepenny Opera on tour and in New York City.",3,6,== Career ==,768042
In 1978 she played Lady Macbeth in the Kauai Community Players production.,4,6,== Career ==,768042
She also played Ruth in Gilbert & Sullivan's The Pirates of Penzance on Broadway in 1981.,5,6,== Career ==,768042
"From June 17, 2008, through May 17, 2009, she played the role of Violet Weston in August: Osage County.",6,6,== Career ==,768042
"She continued playing the role during the show's national tour beginning July 24, 2009, in Denver.",7,6,== Career ==,768042
