sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikalojus Konstantinas Čiurlionis (Polish: Mikołaj Konstanty Czurlanis; 22 September [O.S. 10 September] 1875 – 10 April [O.S. 28 March] 1911) was a Lithuanian painter, composer and writer.",0,0,N/A,591615
"Čiurlionis contributed to symbolism and art nouveau, and was representative of the fin de siècle epoch.",1,0,N/A,591615
He has been considered one of the pioneers of abstract art in Europe.,2,0,N/A,591615
"During his short life, he composed about 400 pieces of music and created about 300 paintings, as well as many literary works and poems.",3,0,N/A,591615
"The majority of his paintings are housed in the M. K. Čiurlionis National Art Museum in Kaunas, Lithuania.",4,0,N/A,591615
His works have had a profound influence on modern Lithuanian culture.,5,0,N/A,591615
==,0,1,== Biography ==,591615
Biography ==,1,1,== Biography ==,591615
"Mikalojus Konstantinas Čiurlionis was born in Senoji Varėna, a town in southeastern Lithuania that at the time was in the Russian Empire.",0,2,== Biography ==,591615
"He was the oldest of nine children of his father, Konstantinas, and his mother, Adelė née Radmanaitė (Radmann), who was descended from a Lutheran family of Bavarian origin.",1,2,== Biography ==,591615
"Like many educated Lithuanians of the time, Čiurlionis's family spoke Polish, and he began learning Lithuanian only after meeting his fiancée in 1907.",2,2,== Biography ==,591615
"In 1878, his family moved to Druskininkai, 30 mi.",3,2,== Biography ==,591615
"(50 km) away, where his father went on to be the town organist.",4,2,== Biography ==,591615
Čiurlionis was a musical prodigy: he could play by ear at age three and could sight-read music freely by age seven.,0,3,== Biography ==,591615
"Three years out of primary school, he went to study at the musical school of Polish Prince Michał Ogiński in Plungė, where he learned to play several instruments, in particular the flute, from 1889 to 1893.",1,3,== Biography ==,591615
Supported by Prince Ogiński's 'scholarship' Čiurlionis studied piano and composition at Warsaw Conservatory from 1894 to 1899.,2,3,== Biography ==,591615
"For his graduation, in 1899, he wrote a cantata for mixed chorus and symphonic orchestra titled De Profundis, with the guidance of the composer Zygmunt Noskowski.",3,3,== Biography ==,591615
Later he attended composition lectures at the Leipzig Conservatory from 1901 to 1902.,4,3,== Biography ==,591615
"He returned to Warsaw in 1902 and studied drawing at the Warsaw School of Fine Arts from 1904 to 1906, and became a friend with Polish composer and painter Eugeniusz Morawski-Dąbrowa.",0,4,== Biography ==,591615
"His main teacher in Warsaw was symbolist painter Kazimierz Stabrowski, who was also the founder of the first lodges of the Theosophical Society in Poland and passed to Čiurlionis an interest in Theosophy and other esoteric subjects.",1,4,== Biography ==,591615
"After the 1905 Russian Revolution, which resulted in the loosening of cultural restrictions on the Empire's minorities, he began to identify himself as a Lithuanian.",2,4,== Biography ==,591615
"He was one of the initiators of, and a participant in, the First Exhibition of Lithuanian Art in 1907 at Vileišis Palace, Vilnius.",3,4,== Biography ==,591615
"Soon after this event, the Lithuanian Art Society was founded, and Čiurlionis was one of its 19 founding members.",4,4,== Biography ==,591615
"In 1907, he became acquainted with Sofija Kymantaitė (1886–1958), an art critic.",0,5,== Biography ==,591615
Through this association Čiurlionis learned to speak better Lithuanian.,1,5,== Biography ==,591615
"Early in 1909, he married Kymantaitė.",2,5,== Biography ==,591615
"At the end of that year, he traveled to St. Petersburg, where he exhibited some of his paintings.",3,5,== Biography ==,591615
"On Christmas Eve, Čiurlionis fell into a profound depression and at the beginning of 1910 was hospitalized in a psychiatric hospital ""Czerwony Dwór"" (Red Manor) in Marki, Poland, northeast of Warsaw.",4,5,== Biography ==,591615
"While a patient there, he died of pneumonia in 1911 at 35 years of age.",5,5,== Biography ==,591615
He was buried at the Rasos Cemetery in Vilnius.,6,5,== Biography ==,591615
He never saw his daughter Danutė (1910–1995).,7,5,== Biography ==,591615
"Čiurlionis felt that he was a synesthete; that is, he perceived colors and music simultaneously.",0,6,== Biography ==,591615
"Many of his paintings bear the names of musical pieces: sonatas, fugues, and preludes.",1,6,== Biography ==,591615
==,0,7,== Posthumous recognition ==,591615
Posthumous recognition ==,1,7,== Posthumous recognition ==,591615
"After Čiurlionis death in 1911, the Russian critic Valerian Adolfovich Chudovsky (transliterated as Tschoudowsky in English) wrote: “Now that he is dead, the authors of the spiritual revival of Lithuania present Ciurlionis (sic) as a national artist.",0,8,== Posthumous recognition ==,591615
"It is not for us to judge; however his extraordinary independence of all contemporary art leads one to believe that he was really created by the hidden forces of his people; and it is well for us to be able to believe that this singular genius does not merely represent a chance caprice of fate, but is the precursor of a future sublime Lithuanian art.",1,8,== Posthumous recognition ==,591615
"When I think of him, an idea imposes itself on my mind: the Lithuanian people had no Middle Ages, perhaps it has preserved intact until the 20th century, even better than we Russians, the immense energy of mystic life inherited from the Arians which our Western brothers have so prodigally squandered in their Middle Ages.",2,8,== Posthumous recognition ==,591615
"""In 1911, the first posthumous exhibition of Čiurlionis's art was held in Vilnius and Kaunas.",3,8,== Posthumous recognition ==,591615
"During the same year, an exhibition of his art was held in Moscow, and in 1912 his works were exhibited in St. Petersburg.",4,8,== Posthumous recognition ==,591615
"In 1944, the main art museum in Kaunas was renamed M. K. Čiurlionis National Art Museum and still hosts the majority of Čiurlionis paintings.",5,8,== Posthumous recognition ==,591615
"In 1957, the Lithuanian community in Chicago opened the Čiurlionis Art Gallery, hosting collections of his works.",6,8,== Posthumous recognition ==,591615
"In 1963, the Čiurlionis Memorial Museum was opened in Druskininkai, in the house where Čiurlionis and his family lived.",7,8,== Posthumous recognition ==,591615
This museum holds biographical documents as well as photographs and reproductions of the artist's works.,8,8,== Posthumous recognition ==,591615
"The National M. K. Čiurlionis School of Art in Vilnius was named after him in 1965.Čiurlionis inspired the Lithuanian composer Osvaldas Balakauskas' work Sonata of the Mountains (1975), and every four years junior musical performers from Lithuania and neighboring countries take part in the Čiurlionis Competition.",9,8,== Posthumous recognition ==,591615
"Čiurlionis's name has been given to cliffs in Franz Josef Land, a peak in the Pamir Mountains, and to asteroid #2420, discovered by the Crimean astrophysicist Nikolai Chernykh.",10,8,== Posthumous recognition ==,591615
"Čiurlionis's works have been displayed at international exhibitions in Japan, Germany, Spain, and elsewhere.",0,9,== Posthumous recognition ==,591615
"His paintings were featured at ""Visual Music"" fest, an homage to synesthesia that included the works of Wassily Kandinsky, James McNeill Whistler, and Paul Klee, at the Museum of Contemporary Art, Los Angeles in 2005.",1,9,== Posthumous recognition ==,591615
"In 2009, Genovaitė Kazokas (Genovaitė Kazokienė ) published Musical Paintings, a book where she argued that Theosophy, esotericism and Spiritualism were important influences on Čiurlionis’ art.",2,9,== Posthumous recognition ==,591615
"A commemorative plaque has been placed on the building of the former hospital in Marki, Poland where Mikalojus Konstantinas Čiurlionis died in 1911.",3,9,== Posthumous recognition ==,591615
"Čiurlionis's life was depicted in the 2012 film Letters to Sofija, directed by Robert Mullan.",0,10,== Posthumous recognition ==,591615
==,0,11,== Musical works ==,591615
Musical works ==,1,11,== Musical works ==,591615
"The precise number of Čiurlionis musical compositions is not known – a substantial part of his manuscripts did not survive, including those that perished in the fire during the war.",0,12,== Musical works ==,591615
"The ones available for us today include sketches, rough drafts, and fragments of his musical ideas.",1,12,== Musical works ==,591615
The nature of the archive determined the fact that Čiurlionis' works were finally published only a hundred years after the composer's death.,2,12,== Musical works ==,591615
"Today, the archive amounts to almost 400 compositions, the major part of which are works for piano, but also significant opuses for symphony orchestra (symphonic poems In the Forest and The Sea, overture, cantata for choir and orchestra), string quartet, works for various choirs (original compositions and Lithuanian folk song arrangements), as well as works for organ.",3,12,== Musical works ==,591615
Some of his most-performed musical works include:,0,13,== Musical works ==,591615
==,0,14,== Paintings ==,591615
Paintings ==,1,14,== Paintings ==,591615
Some of the most popular Mikalojus Konstantinas Čiurlionis paintings include:,0,15,== Paintings ==,591615
==,0,16,== Gallery ==,591615
Gallery ==,1,16,== Gallery ==,591615
