sentences,sentenceIndex,paragraphIndex,section,wikiId
Sergei Appolinarievich Gerasimov (Russian: Серге́й Апполина́риевич Гера́симов; 21 May 1906 – 26 November 1985) was a Soviet film director and screenwriter.,0,0,N/A,2890176
"The oldest film school in the world, the VGIK, bears his name.",1,0,N/A,2890176
Gerasimov started his film industry career as an actor in 1924.,0,1,N/A,2890176
"At first he appeared in Kozintsev and Trauberg films, such as The Overcoat and The New Babylon.",1,1,N/A,2890176
"Later, he was commissioned to produce screen versions of the literary classics of socialist realism.",2,1,N/A,2890176
His epic screenings of Alexander Fadeyev's The Young Guard (1948) and Mikhail Sholokhov's And Quiet Flows the Don (1957–58) were extolled by the authorities as exemplary.,3,1,N/A,2890176
During several decades of their teaching in the VGIK Gerasimov and his wife Tamara Makarova prepared many generations of Russian actors.,0,2,N/A,2890176
"In his last film Gerasimov played Leo Tolstoy, while Makarova was cast as Tolstoy's wife.",1,2,N/A,2890176
Gerasimov is buried in the Novodevichy Cemetery of Moscow.,2,2,N/A,2890176
==,0,3,== Moscow Film Festival ==,2890176
Moscow Film Festival ==,1,3,== Moscow Film Festival ==,2890176
"Gerasimov was the President of the Jury at the 1959, 1965, 1969 and the 1985 Moscow International Film Festival.",0,4,== Moscow Film Festival ==,2890176
He was a member of the jury in 1961 and 1971.,1,4,== Moscow Film Festival ==,2890176
In 1967 his film The Journalist won the Grand Prix at the 1967 festival.,2,4,== Moscow Film Festival ==,2890176
==,0,5,== Awards and honours ==,2890176
Awards and honours ==,1,5,== Awards and honours ==,2890176
Hero of Socialist Labour (1974),0,6,== Awards and honours ==,2890176
Four Orders of Lenin,0,7,== Awards and honours ==,2890176
Order of the October Revolution,0,8,== Awards and honours ==,2890176
"Order of the Red Banner of Labour, twice (1940, 1950)",0,9,== Awards and honours ==,2890176
Order of the Red Star (1944),0,10,== Awards and honours ==,2890176
"People's Artist of the USSR, 1948",0,11,== Awards and honours ==,2890176
Stalin Prize;,0,12,== Awards and honours ==,2890176
"1941 2nd class – for the film ""Master"" (1939)",0,13,== Awards and honours ==,2890176
"1949 1st class – for the film ""Young Guard"" (1948)",0,14,== Awards and honours ==,2890176
"1951 1st class – for the film ""Liberated China"" (1950)",0,15,== Awards and honours ==,2890176
"Lenin Komsomol Prize (1970) – the creation of films about young people, and the Lenin Komsomol bolshuyuobschestvenno and political activities",0,16,== Awards and honours ==,2890176
"USSR State Prize (1971) – for the film ""The Lake"" (1969)",0,17,== Awards and honours ==,2890176
Lenin Prize (1984) – for the movies in recent years,0,18,== Awards and honours ==,2890176
"Order of the White Lion, 3rd class (Czechoslovakia)",0,19,== Awards and honours ==,2890176
Professor of the Gerasimov Institute of Cinematography in Moscow (1946),0,20,== Awards and honours ==,2890176
Member of the USSR Academy of Pedagogical Sciences (1978),0,21,== Awards and honours ==,2890176
Supreme Soviet of the Soviet Union (1950–1958),0,22,== Awards and honours ==,2890176
Doktor nauk (1967),0,23,== Awards and honours ==,2890176
Member of the Presidium of the Soviet Peace Committee (since 1950),0,24,== Awards and honours ==,2890176
Secretary of the Composers' Union,0,25,== Awards and honours ==,2890176
Member of the USSR Writers' Union,0,26,== Awards and honours ==,2890176
==,0,27,== Filmography ==,2890176
Filmography ==,1,27,== Filmography ==,2890176
DirectorSeven Brave Men (1936),0,28,== Filmography ==,2890176
City of Youth (1938),0,29,== Filmography ==,2890176
Komsomolsk (1938),0,30,== Filmography ==,2890176
The New Teacher (1939),0,31,== Filmography ==,2890176
Masquerade (1941),0,32,== Filmography ==,2890176
The Mainland (1944),0,33,== Filmography ==,2890176
The Young Guard (1948),0,34,== Filmography ==,2890176
The Village Doctor (1951),0,35,== Filmography ==,2890176
The New China (1952),0,36,== Filmography ==,2890176
Great Mourning (1953),0,37,== Filmography ==,2890176
And Quiet Flows the Don (1958),0,38,== Filmography ==,2890176
Men and Beasts (1962),0,39,== Filmography ==,2890176
The Journalist (1967),0,40,== Filmography ==,2890176
By the Lake (1969),0,41,== Filmography ==,2890176
The Love of Mankind (1972),0,42,== Filmography ==,2890176
Daughters-Mothers (1974),0,43,== Filmography ==,2890176
Red and Black (1976),0,44,== Filmography ==,2890176
The Youth of Peter the Great (1980),0,45,== Filmography ==,2890176
At the Beginning of Glorious Days (1980),0,46,== Filmography ==,2890176
Lev Tolstoy (1984)ActorMishki versus Yudenich (1925),0,47,== Filmography ==,2890176
The Devil's Wheel (1926),0,48,== Filmography ==,2890176
The Overcoat (1926),0,49,== Filmography ==,2890176
The Club of the Big Deed (1927),0,50,== Filmography ==,2890176
Somebody Else's Coat (1927),0,51,== Filmography ==,2890176
Little Brother (1927),0,52,== Filmography ==,2890176
Fragment of an Empire (1929),0,53,== Filmography ==,2890176
The New Babylon (1929),0,54,== Filmography ==,2890176
Alone (1931),0,55,== Filmography ==,2890176
The Deserter (1933),0,56,== Filmography ==,2890176
