sentences,sentenceIndex,paragraphIndex,section,wikiId
Hannah Kendall (born 1984 in London) is a British composer currently based in New York.,0,0,N/A,46292957
==,0,1,== Background and career ==,46292957
Background and career,1,1,== Background and career ==,46292957
==,2,1,== Background and career ==,46292957
"Kendall grew up in Wembley, where her mother is the head teacher in a primary school.",0,2,== Background and career ==,46292957
"One of two children, her parents are originally from Guyana.",1,2,== Background and career ==,46292957
Her grandfather was a jazz musician and her family stimulated her interest in the creative arts.,2,2,== Background and career ==,46292957
"Kendall attended the University of Exeter where she majored in vocal studies and composition, studying with Joe Duddell.",3,2,== Background and career ==,46292957
"She also gained a Masters at the Royal College of Music, studying with Kenneth Hesketh, as well as arts management at the Royal Welsh College of Music and Drama.",4,2,== Background and career ==,46292957
"In 2015, Kendall was noted as one of the ""brilliant female composers under the age of 35"".",5,2,== Background and career ==,46292957
She featured on BBC Radio 3's Composer of the Week.,6,2,== Background and career ==,46292957
"All five composers of the week were women and this was part of Radio 3's International Women's Day celebrations, which were highlighted in The Guardian.",7,2,== Background and career ==,46292957
Also in 2015 Kendall won a 'Women of the Future Award' in the Arts and Culture category.,8,2,== Background and career ==,46292957
"Her one-man chamber opera The Knife of Dawn, with a libretto by Tessa McWatt and based on the incarceration of political activist Martin Carter in  the then British Guiana in 1953 was premiered in 2016 at the Roundhouse.",9,2,== Background and career ==,46292957
Her piece The Spark Catchers premiered at the BBC Proms in August 2017 and is inspired by the work of poet Lemn Sissay.,10,2,== Background and career ==,46292957
The performance was released on CD by NMC in January 2020.,11,2,== Background and career ==,46292957
"Kendall returned to the Proms for the delayed first night of live music (due to the pandemic) on 28 August 2020 with the world premiere of Tuxedo: Vasco 'de' Gama for orchestra, inspired by the work of the artist Jean-Michel Basquiat.",12,2,== Background and career ==,46292957
Kendall has worked for both the Barbican and London Music Masters charity in arts management roles.,13,2,== Background and career ==,46292957
She is currently on the DMA (Doctor of Musical Arts) programme at Columbia University in New York as Dean's Fellow.,14,2,== Background and career ==,46292957
==,0,3,== Selected works ==,46292957
Selected works ==,1,3,== Selected works ==,46292957
===,0,4,== Selected works == | === Orchestral and large ensemble works ===,46292957
Orchestral and large ensemble works =,1,4,== Selected works == | === Orchestral and large ensemble works ===,46292957
==,2,4,== Selected works == | === Orchestral and large ensemble works ===,46292957
Citygates (2011) (large ensemble),0,5,== Selected works == | === Orchestral and large ensemble works ===,46292957
Shard (2012),0,6,== Selected works == | === Orchestral and large ensemble works ===,46292957
Kanashibari (2013) (inspired by the experience of sleep paralysis),0,7,== Selected works == | === Orchestral and large ensemble works ===,46292957
The Great Dark (2013) (large ensemble),0,8,== Selected works == | === Orchestral and large ensemble works ===,46292957
The Spark Catchers (2017),0,9,== Selected works == | === Orchestral and large ensemble works ===,46292957
Baptistry (2018),0,10,== Selected works == | === Orchestral and large ensemble works ===,46292957
Disillusioned Dreamer (2018),0,11,== Selected works == | === Orchestral and large ensemble works ===,46292957
Verdala (2018) (large ensemble),0,12,== Selected works == | === Orchestral and large ensemble works ===,46292957
weaves flowers and leaves (2019),0,13,== Selected works == | === Orchestral and large ensemble works ===,46292957
Nexus (2020),0,14,== Selected works == | === Orchestral and large ensemble works ===,46292957
Tuxedo: Vasco 'de' Gama (2020),0,15,== Selected works == | === Orchestral and large ensemble works ===,46292957
===,0,16,== Selected works == | === Chamber and solo works ===,46292957
Chamber and solo works =,1,16,== Selected works == | === Chamber and solo works ===,46292957
==,2,16,== Selected works == | === Chamber and solo works ===,46292957
Incident (text by Fleur Adcock) for soprano and piano,0,17,== Selected works == | === Chamber and solo works ===,46292957
Labyrinthine for two violins and two violas,0,18,== Selected works == | === Chamber and solo works ===,46292957
On the Chequer'd Field Array'd for piano,0,19,== Selected works == | === Chamber and solo works ===,46292957
Processional for piano,0,20,== Selected works == | === Chamber and solo works ===,46292957
The Unreturning (text by Wilfred Owen) for tenor and mixed ensemble,0,21,== Selected works == | === Chamber and solo works ===,46292957
===,0,22,== Selected works == | === Choral works ===,46292957
Choral works =,1,22,== Selected works == | === Choral works ===,46292957
==,2,22,== Selected works == | === Choral works ===,46292957
Fundamental (text by Rick Holland) for chorus and brass quintet,0,23,== Selected works == | === Choral works ===,46292957
Regina Caeli for a cappella chorus,0,24,== Selected works == | === Choral works ===,46292957
===,0,25,== Selected works == | === Operas ===,46292957
Operas =,1,25,== Selected works == | === Operas ===,46292957
==,2,25,== Selected works == | === Operas ===,46292957
"The Knife of Dawn (text by Tessa McWatt) for solo baritone, 2 sopranos, alto, violin, viola, cello and harp",0,26,== Selected works == | === Operas ===,46292957
==,0,27,== References ==,46292957
References ==,1,27,== References ==,46292957
==,0,28,== External links ==,46292957
External links ==,1,28,== External links ==,46292957
Official website,0,29,== External links ==,46292957
"Performance of Tuxedo: Vasco ‘de’ Gama, BBC Proms, 28 August 2020",0,30,== External links ==,46292957
