sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Russell (born 1950 in Manhattan) is a New York City-based performing musician, recording producer, audio engineer, and composer.",0,0,N/A,45399856
He achieved national recognition for his collaborations with Billy Joel.,1,0,N/A,45399856
==,0,1,== Career ==,45399856
Career ==,1,1,== Career ==,45399856
===,0,2,== Career == | === Early career ===,45399856
Early career ===,1,2,== Career == | === Early career ===,45399856
"In the mid-1960s, Russell played drums with The Age of Reason, a 5-piece musical group from the North Bronx area of New York City.",0,3,== Career == | === Early career ===,45399856
The group was initially known as The Loose Ends.,1,3,== Career == | === Early career ===,45399856
"Other band members were Alan Turner (lead vocals), Sid Sheres (lead guitar), Kenny Dale (guitar), and Andy Adams (bass guitar).",2,3,== Career == | === Early career ===,45399856
Later bass players were Phil Marden and Ronnie Tagliagambi.,3,3,== Career == | === Early career ===,45399856
Hammond B-3 organ players Billy Killoran joined in mid-1967 and Mike Chait joined in 1968.,4,3,== Career == | === Early career ===,45399856
The group was co-managed and produced by Neil Levenson (writer of the 1963 hit song Denise which was later covered by Blondie) and signed by United Artists Records.,5,3,== Career == | === Early career ===,45399856
The group played throughout the New York City metropolitan area and opened for Billy Joel's early band The Hassles.,6,3,== Career == | === Early career ===,45399856
"The group's first single, ""(Your Love is Like a) Magnet"", written by Turner, was released on Ascot (a United Artists subsidiary label) in March 1967.",7,3,== Career == | === Early career ===,45399856
"The B-side was Turner's ""I'm a Free Man"".",8,3,== Career == | === Early career ===,45399856
"When the single reached national charts, its success gave the band the opportunity to appear on television shows such as Clay Cole's Diskotek (on April 22, 1967) and John Zacherle's Disc-o-Teen (in April 1967).",9,3,== Career == | === Early career ===,45399856
"""Magnet"" was featured in American Bandstand's ""Rate-a-Record"" segment on May 13, 1967.",10,3,== Career == | === Early career ===,45399856
"Additionally, the group opened for established acts such as the Four Tops, The Drifters, The Box Tops, and The Young Rascals.",11,3,== Career == | === Early career ===,45399856
The group dissolved in 1968.,12,3,== Career == | === Early career ===,45399856
===,0,4,== Career == | === With Billy Joel ===,45399856
With Billy Joel ===,1,4,== Career == | === With Billy Joel ===,45399856
"Having been influenced by Paul McCartney and James Jamerson, Russell switched to bass guitar.",0,5,== Career == | === With Billy Joel ===,45399856
"As a bassist, Russell was the first member of the first touring band that backed Billy Joel in his solo career and was joined by guitarist Al Hertzberg and drummer Rhys Clark in touring with Joel from 1971 to 1972 to support Joel's Cold Spring Harbor album.",1,5,== Career == | === With Billy Joel ===,45399856
"The band gelled as it toured throughout the U.S., opening for nationally known acts.",2,5,== Career == | === With Billy Joel ===,45399856
"The group performed at the Mar y Sol pop festival in Puerto Rico on April 2, 1972, rousing and commanding a crowd of 10,000.",3,5,== Career == | === With Billy Joel ===,45399856
"Reviewer Don Heckman of The New York Times wrote, ""...the first real excitement [of the festival] was generated by Billy Joel's Gospel-tinged rock band...",4,5,== Career == | === With Billy Joel ===,45399856
the Billy Joel group brought some life to what had been a generally dispirited environment.,5,5,== Career == | === With Billy Joel ===,45399856
"""Russell was the bass guitarist on Joel's breakthrough Sigma Sound Studios radio concert broadcast on Philadelphia's WMMR-FM on April 5, 1972 (in which Joel introduced him as ""Larry Larue"").",6,5,== Career == | === With Billy Joel ===,45399856
"Music writer Jonathan Takiff described the ensemble as being a ""take-no prisoners touring band"".",7,5,== Career == | === With Billy Joel ===,45399856
"The Sigma performance included the Joel songs ""Travelin' Prayer"", ""The Ballad of Billy the Kid"", and ""Captain Jack"".",8,5,== Career == | === With Billy Joel ===,45399856
"The recording of the latter became the most requested song in the radio station's history and its popularity is credited with bringing Joel to the attention of personnel at Columbia Records, the record company that ultimately signed him.",9,5,== Career == | === With Billy Joel ===,45399856
"Studio recordings of ""Travelin' Prayer"", ""The Ballad of Billy the Kid"", and ""Captain Jack"" were included on Joel's 1973 release Piano Man.",10,5,== Career == | === With Billy Joel ===,45399856
"Audio of the Sigma show itself was included with Joel's Piano Man - Legacy Edition album, released on November 8, 2011.",11,5,== Career == | === With Billy Joel ===,45399856
"In 2013 and 2014, Russell reunited with Clark and was joined by Cold Spring Harbor guitarist Don Evans and pianists / vocalists Elio Pace and David Clark (a veteran Billy Joel tribute artist) in a ""Long Long Time"" production, which re-created the Sigma show at performances in New York City, Philadelphia, and Wilmington, Delaware.",12,5,== Career == | === With Billy Joel ===,45399856
"On December 23, 2014, Russell received a Recording Industry Association of America (RIAA)",13,5,== Career == | === With Billy Joel ===,45399856
Multi-Platinum Album Award for his contribution to Joel's Piano Man album.,14,5,== Career == | === With Billy Joel ===,45399856
===,0,6,== Career == | === Performing musician ===,45399856
Performing musician =,1,6,== Career == | === Performing musician ===,45399856
==,2,6,== Career == | === Performing musician ===,45399856
"As a bass guitarist, Russell has also toured or performed with such artists as The Mamas & the Papas, Elliott Murphy, Mary Travers, Robert Gordon, Gary US Bonds, and Camille O'Sullivan, as well with such productions as the off-Broadway and touring companies of Godspell (from 1973 to 1976).",0,7,== Career == | === Performing musician ===,45399856
"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997.",0,8,== Career == | === Performing musician ===,45399856
Russell can be seen playing bass guitar in a December 2013 episode of Steven Van Zandt's Netflix television webseries Lilyhammer.,1,8,== Career == | === Performing musician ===,45399856
"In 2005, Russell founded Larry Russell's Beatlestock, a Beatles sing-along tribute band.",2,8,== Career == | === Performing musician ===,45399856
