sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denny Seiwell (born July 10, 1943) is an American drummer and a founding member of Paul McCartney and Wings.",0,0,N/A,26774525
"He also drummed for Billy Joel and Liza Minnelli and played in the scores for the films  Waterworld, Grease II, and Vertical Limit.",1,0,N/A,26774525
His drumming was used in TV shows such as Happy Days and Knots Landing.,2,0,N/A,26774525
==,0,1,== Biography ==,26774525
Biography ==,1,1,== Biography ==,26774525
"Seiwell was born and raised in Lehighton, Pennsylvania, the son of Donald Seiwell and Fay Carrigan.",0,2,== Biography ==,26774525
He is a graduate of Lehighton High School and was a member of the first Carbon County Band in 1961.,1,2,== Biography ==,26774525
"After graduating from high school, Seiwell enlisted in the United States Navy, in the rate of Musician, playing in the Navy Band.",2,2,== Biography ==,26774525
"He moved to New York City and caught the eye of McCartney, who recruited him to be in his band Wings and according to Seiwell, the band was like one big family living between London and the McCartneys' farm in Scotland.",3,2,== Biography ==,26774525
"After leaving the band, Seiwell eventually moved to Los Angeles, where he has resided since 1975.",4,2,== Biography ==,26774525
Seiwell stated in 2019 that he and McCartney have kept in touch since 1993.,5,2,== Biography ==,26774525
"In 2021, Seiwell produced Ram On - The 50th Anniversary Tribute to Paul and Linda McCartney's Ram with Fernando Perdomo.",6,2,== Biography ==,26774525
==,0,3,== References ==,26774525
References ==,1,3,== References ==,26774525
==,0,4,== External links ==,26774525
External links ==,1,4,== External links ==,26774525
Denny Seiwell's web site,0,5,== External links ==,26774525
Denny Seiwell Interview - NAMM Oral History Library (2016),0,6,== External links ==,26774525
