sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Haynes Bayly (13 October 1797 – 22 April 1839) was an English poet, songwriter, dramatist, and miscellaneous writer.",0,0,N/A,931192
==,0,1,== Life ==,931192
Life ==,1,1,== Life ==,931192
He was born at Bath on 13 October 1797.,0,2,== Life ==,931192
"Bayly was the only child of Mr. Nathaniel Bayly, an influential citizen of Bath, and on the maternal side was nearly related to the Earl of Stamford and Warrington and the Baroness Le Despencer.",0,3,== Life ==,931192
"At a very early age Bayly displayed a talent for verse, and in his eighth year was found dramatising a tale out of one of his story-books.",1,3,== Life ==,931192
"On his removal to Winchester he amused himself by producing a weekly newspaper, which recorded the proceedings of the master and pupils in the school.",2,3,== Life ==,931192
"On attaining his seventeenth year he entered his father's office for the purpose of studying the law, but soon devoted himself to writing humorous articles for the public journals, and produced a small volume entitled 'Rough Sketches of Bath.'",3,3,== Life ==,931192
"Desiring at length some more serious occupation, he proposed to enter the church.",4,3,== Life ==,931192
"His father encouraged his views, and entered him at St. Mary Hall, Oxford; but although Bayly remained at the university for three years, 'he did not apply himself to the pursuit of academical honours.'",5,3,== Life ==,931192
"To console himself after an early love disappointment, Bayly travelled in Scotland, and afterwards visited Dublin.",6,3,== Life ==,931192
"He mingled in the best society of the Irish capital, and it was here that he distinguished himself in private theatricals, and achieved his earliest successes as a ballad writer.",7,3,== Life ==,931192
Bayly returned to London in January 1824.,8,3,== Life ==,931192
"Having given up all idea of the church, he had formed the determination to win fame as a lyric poet.",0,4,== Life ==,931192
"In 1826, he was married to the daughter of Mr. Benjamin Hayes, Marble Hill, county Cork.",0,5,== Life ==,931192
"The profits from his literary labours were at the time very considerable, and his income was increased by his wife's dowry.",0,6,== Life ==,931192
"While the young couple were staying in Southampton at Lord Ashtown's villa (Chessel, at Bitterne on the River Itchen) Bayly wrote, under romantic circumstances, the song 'I'd be a Butterfly,' which quickly secured universal popularity.",0,7,== Life ==,931192
"Not long afterwards he produced a novel entitled 'The Aylmers,' in three volumes; a second tale, called 'A Legend of Killarney,' written during a visit to that part of Ireland; and numerous songs and ballads, which appeared in two volumes, named respectively 'Loves of the Butterflies' and 'Songs of the Old Château.",1,7,== Life ==,931192
"'Breaking up his establishment at Bath, Bayly now repaired to London.",2,7,== Life ==,931192
"There he applied himself to writing ballads as well as pieces for the stage, some of which became immediately popular.",0,8,== Life ==,931192
"This was not the good fortune, however, of the play 'Perfection,' now regarded as his best dramatic work.",0,9,== Life ==,931192
Bayly scrawled the whole of this little comedy in his notebook during a journey by stagecoach from Bath to London.,1,9,== Life ==,931192
"It was declined by many theatrical managers, but ultimately Madame Vestris, to whom it was submitted, discovered its merits and produced it, the favourite actress herself appearing in it with great favour.",0,10,== Life ==,931192
"Lord Chesterfield, who was present on the first night, declared that he never saw a better farce.",0,11,== Life ==,931192
"The piece became a great favourite at private theatricals, and on one occasion it was produced with a cast including the Marchioness of Londonderry, Lord Castlereagh, and Sir Roger Griesly. '",0,12,== Life ==,931192
Perfection' was succeeded by a series of popular dramas from the same pen.,1,12,== Life ==,931192
The year 1831 found Bayly overwhelmed by financial difficulties.,2,12,== Life ==,931192
"He had invested his marriage portion in coal mines, which proved unproductive.",3,12,== Life ==,931192
The agent who managed Mrs. Bayly's property in Ireland failed to render a satisfactory account of his trust.,4,12,== Life ==,931192
"Another agent was afterwards found, who again made the property pay; but Bayly in the meanwhile fell into a condition of despondency, and lost for a time the light and graceful touch which had made his verse so popular.",5,12,== Life ==,931192
"He also suffered in health, though a temporary sojourn in France enabled him to recover much of his former mental elasticity.",0,13,== Life ==,931192
"A poem he wrote at this time, 'The Bridesmaid,' drew a flattering letter from Sir Robert Peel, and formed the subject of a remarkable picture by one of the leading artists of the day.",1,13,== Life ==,931192
"After his loss of fortune, Bayly wrote diligently for the stage, and in a short time he had produced no fewer than thirty-six dramatic pieces.",2,13,== Life ==,931192
"In 1837, appeared his 'Weeds of Witchery,' a volume which caused a French critic to describe him as the Anacreon of English romance.",3,13,== Life ==,931192
"In 1837, already seriously ill, he wrote a trilogy of novels ""Kindness of Women"".",4,13,== Life ==,931192
"It consisted of a double novel ""Kate Leslie"" and an independent tale ""David Dumps, Or, The Budget of Blunders"".",5,13,== Life ==,931192
They were ordered by the publisher Richard Bentley and were quite well paid.,6,13,== Life ==,931192
"Those novels are stylish, realistic and humorous.",7,13,== Life ==,931192
"He had had brain fever, but from this illness he recovered, only, however, to suffer from other and more painful diseases.",8,13,== Life ==,931192
"He still hoped to recover, but dropsy succeeded to confirmed jaundice, and he died on 22 April 1839.",9,13,== Life ==,931192
"He was buried at Cheltenham, his epitaph being written by his friend Theodore Hook.",10,13,== Life ==,931192
"His best-known songs include Old House at Home, I'd be a Butterfly, Oh, no, we never mention him, She wore a Wreath of Roses, The Mistletoe Bough, and Long, Long Ago.",11,13,== Life ==,931192
==,0,14,== Songs ==,931192
Songs ==,1,14,== Songs ==,931192
"""Gaily the Troubadour touched his Guitar""",0,15,== Songs ==,931192
"""I'd Be a Butterfly""",0,16,== Songs ==,931192
"""I'll hang my Harp on a Willow Tree""",0,17,== Songs ==,931192
"""Isle of Beauty, fare thee well!""",0,18,== Songs ==,931192
"""The Mistletoe Bough""",0,19,== Songs ==,931192
"""Oh, no!  We Never Mention Her""",0,20,== Songs ==,931192
"""Oh, Pilot! 'tis a Fearful Night""",0,21,== Songs ==,931192
"""The Old House at Home""",0,22,== Songs ==,931192
"""She wore a Wreath of Roses""",0,23,== Songs ==,931192
"""We Met, 'twas in a Crowd""",0,24,== Songs ==,931192
"""Long, Long Ago""",0,25,== Songs ==,931192
==,0,26,== Bibliography ==,931192
Bibliography ==,1,26,== Bibliography ==,931192
Thomas Haynes Bayly (1844).,0,27,== Bibliography ==,931192
"Songs and Ballads, Grave and Gay.",1,27,== Bibliography ==,931192
Carey and Hart.,2,27,== Bibliography ==,931192
pp.,3,27,== Bibliography ==,931192
15–.,4,27,== Bibliography ==,931192
==,0,28,== Notes ==,931192
Notes ==,1,28,== Notes ==,931192
==,0,29,== References ==,931192
References ==,1,29,== References ==,931192
"This article incorporates text from a publication now in the public domain: Smith, George Barnett (1885).",0,30,== References ==,931192
"""Bayly, Thomas Haynes"".",1,30,== References ==,931192
"In Stephen, Leslie (ed.).",2,30,== References ==,931192
Dictionary of National Biography.,3,30,== References ==,931192
3.,4,30,== References ==,931192
"London: Smith, Elder & Co.",5,30,== References ==,931192
"Chisholm, Hugh, ed. (1911).",0,31,== References ==,931192
"""Bayly, Thomas Haynes"" .",1,31,== References ==,931192
Encyclopædia Britannica (11th ed.).,2,31,== References ==,931192
Cambridge University Press.,3,31,== References ==,931192
"Cousin, John William (1910), ""Bayly, Thomas Haynes"", A Short Biographical Dictionary of English Literature, London: J. M. Dent & Sons – via Wikisource",0,32,== References ==,931192
"Stephens, John Russell.",0,33,== References ==,931192
"""Bayly, Nathaniel Thomas Haynes (1797–1839)"".",1,33,== References ==,931192
Oxford Dictionary of National Biography (online ed.).,2,33,== References ==,931192
Oxford University Press.,3,33,== References ==,931192
doi:10.1093/ref:odnb/1768.,4,33,== References ==,931192
(Subscription or UK public library membership required.),5,33,== References ==,931192
==,0,34,== External links ==,931192
External links ==,1,34,== External links ==,931192
"Short bio of the composer along with MIDI & lyrics for Long, Long Ago",0,35,== External links ==,931192
Free scores by Thomas Haynes Bayly at the International Music Score Library Project (IMSLP),0,36,== External links ==,931192
"Sheet music for ""The Mother of the Soldier Boy"", Macon, GA: John C. Schreiner & Son, 1864, from the Confederate Imprints Sheet Music Collection",0,37,== External links ==,931192
Works by or about Thomas Haynes Bayly at Internet Archive,0,38,== External links ==,931192
Works by Thomas Haynes Bayly at LibriVox (public domain audiobooks),0,39,== External links ==,931192
