sentences,sentenceIndex,paragraphIndex,section,wikiId
"Djavan Santos (born October 30, 1990), better known by his stage name D33J, is an American record producer based in Los Angeles, California.",0,0,N/A,37569673
He is a member of the Wedidit collective.,1,0,N/A,37569673
He has collaborated with Tory Lanez and Lil Yachty.,2,0,N/A,37569673
==,0,1,== Early life ==,37569673
Early life ==,1,1,== Early life ==,37569673
"Djavan Santos was born and raised in Los Angeles, California.",0,2,== Early life ==,37569673
He studied guitar and electronic music at Alexander Hamilton High School.,1,2,== Early life ==,37569673
==,0,3,== Career ==,37569673
Career ==,1,3,== Career ==,37569673
"D33J remixed Kid Smpl's ""Pulse"" off of the Escape Pod EP.",0,4,== Career ==,37569673
"In October 2012, it was announced that he got signed to the Anticon label.",1,4,== Career ==,37569673
"His first EP, Tide Songs, was re-released on the label in early 2013.",2,4,== Career ==,37569673
"He released the second EP, Gravel, later that year.",3,4,== Career ==,37569673
"In 2017, D33J released his debut album, Death Valley Oasis.",4,4,== Career ==,37569673
"It included guest appearances from Deradoorian, Baths, Corbin, and Shlohmo.",5,4,== Career ==,37569673
==,0,5,== Discography ==,37569673
Discography ==,1,5,== Discography ==,37569673
===,0,6,== Discography == | === Studio albums ===,37569673
Studio albums ===,1,6,== Discography == | === Studio albums ===,37569673
Death Valley Oasis (2017),0,7,== Discography == | === Studio albums ===,37569673
===,0,8,== Discography == | === Mixtapes ===,37569673
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,37569673
Infinity 33 (2018),0,9,== Discography == | === Mixtapes ===,37569673
=== EPs =,0,10,== Discography == | === EPs ===,37569673
==,1,10,== Discography == | === EPs ===,37569673
Tide Songs (2011),0,11,== Discography == | === EPs ===,37569673
Gravel (2013),0,12,== Discography == | === EPs ===,37569673
Gravel Remixed (2015),0,13,== Discography == | === EPs ===,37569673
===,0,14,== Discography == | === Guest appearances ===,37569673
Guest appearances =,1,14,== Discography == | === Guest appearances ===,37569673
==,2,14,== Discography == | === Guest appearances ===,37569673
"Shlohmo - ""Apathy"" from Dark Red (2015)",0,15,== Discography == | === Guest appearances ===,37569673
"Joji - ""Why Am I Still in LA"" from Ballads 1 (2018)",0,16,== Discography == | === Guest appearances ===,37569673
"ASAP Nast - ""Designer Boi"" (2020)",0,17,== Discography == | === Guest appearances ===,37569673
===,0,18,== Discography == | === Productions ===,37569673
Productions ===,1,18,== Discography == | === Productions ===,37569673
"Tory Lanez - ""Honda Civic"" from Cruel Intentions (2015)",0,19,== Discography == | === Productions ===,37569673
"Tory Lanez - ""Honda Civic"" from I Told You (Deluxe only) (2016)",0,20,== Discography == | === Productions ===,37569673
"Lil Yachty - ""IDK"" from Summer Songs 2 (2016)",0,21,== Discography == | === Productions ===,37569673
Lil Yachty -,0,22,== Discography == | === Productions ===,37569673
"""Like a Star"" from Teenage Emotions (2017)",1,22,== Discography == | === Productions ===,37569673
Corbin - Mourn (2017),0,23,== Discography == | === Productions ===,37569673
"Joji - ""Why Am I Still in LA"" from Ballads 1 (2018)",0,24,== Discography == | === Productions ===,37569673
===,0,25,== Discography == | === Remixes ===,37569673
Remixes ===,1,25,== Discography == | === Remixes ===,37569673
"Kid Smpl - ""Pulse (D33J Remix)"" from Escape Pod (2012)",0,26,== Discography == | === Remixes ===,37569673
"El Ten Eleven - ""Lullaby (D33J Remix)"" from Transitions Remixed (2013)",0,27,== Discography == | === Remixes ===,37569673
==,0,28,== References ==,37569673
References ==,1,28,== References ==,37569673
==,0,29,== External links ==,37569673
External links ==,1,29,== External links ==,37569673
D33J at Anticon,0,30,== External links ==,37569673
D33J discography at Discogs,0,31,== External links ==,37569673
