sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tun Tun (11 July 1923 – 24 November 2003) was the screen name of Indian playback singer and actress-comedienne, Uma Devi Khatri, who was called ""Hindi cinema's first-ever comedienne"".",0,0,N/A,3243499
==,0,1,== Childhood ==,3243499
Childhood ==,1,1,== Childhood ==,3243499
"Uma was born in a small village near Amroha District of present-day Uttar Pradesh, India in 1923.",0,2,== Childhood ==,3243499
Her parents and brother were murdered for land arrogate.,1,2,== Childhood ==,3243499
Just before two days of her demise she had been interviewed by film critic and historian Shishir Krishn Sharma.,2,2,== Childhood ==,3243499
"She said : ""I don't remember who my parents were and how they looked, I would be two to two and half years when they passed away, I had a brother eight or nine years old whose name was Hari, I just remembered that we were living in a village named Alipur.",3,2,== Childhood ==,3243499
"One day brother was killed and left for maid servant to relatives in exchange for two times meal, that time I was four or five years old"".",4,2,== Childhood ==,3243499
Uma Devi's childhood was marked by poverty.,0,3,== Childhood ==,3243499
"She later met Akhtar Abbas Kazi, an Excise Duty Inspector, who helped and inspired her.",1,3,== Childhood ==,3243499
"At the time of the India-Pakistan partition, Kazi moved to Lahore, Pakistan.",2,3,== Childhood ==,3243499
She was fed up with the circumstances of the time and she moved to Bombay to pursue singing in movies.,3,3,== Childhood ==,3243499
"Kazi also eventually moved to Bombay, where they got married in 1947.",4,3,== Childhood ==,3243499
==,0,4,== Career ==,3243499
Career ==,1,4,== Career ==,3243499
"She arrived in Bombay (Mumbai) at the age of 23, having run away from home, and knocked on composer Naushad Ali's door.",0,5,== Career ==,3243499
She told him that she could sing and that she would throw herself in the ocean if he didn't give her a chance.,1,5,== Career ==,3243499
"He auditioned her, and hired her on the spot.",2,5,== Career ==,3243499
She made her debut as a solo playback singer in Nazir's Wamiq Azra (1946).,3,5,== Career ==,3243499
"She soon signed a contract with the producer-director A.R. Kardar, who used Naushad as music director, and went on to make a place for herself amidst music stalwarts like Noor Jehan, Rajkumari, Khursheed Bano and Zohrabai Ambalewali.",4,5,== Career ==,3243499
"In 1947, she had huge hits with ""Afsana Likh Rahi Hoon Dil-e-Beqarar Ka"", ""Yeh Kaun Chala Meri Aankhon Mein Sama Kar"" and ""Aaj Machi Hai Dhoom Jhoom Khushi",0,6,== Career ==,3243499
"Se Jhoom"", which she sang for actress Munawar Sultana in A.R. Kardar's Dard (1947), again under the music direction of Naushad, she also sang a duet; ""Betaab Hai Dil Dard-e-Mohabat Ke Asar Se"", with Suraiya.",1,6,== Career ==,3243499
"In fact, a gentleman from Delhi was so enamoured by her song ""Afsana Likh Rahi Hoon"", that he stayed with her in Bombay.",2,6,== Career ==,3243499
"They got married, and the couple had two daughters and two sons; her husband, whom she called Mohan, died in 1992.",3,6,== Career ==,3243499
"The success of Dard meant that she next received Mehboob Khan's Anokhi Ada (1948), which again had two hit numbers, ""Kahe Jiya Dole"" and ""Dil Ko Lagake Humne Kuch",4,6,== Career ==,3243499
"Bhi Na Paya"".",5,6,== Career ==,3243499
This brought her into the league of highly rated playback singers.,6,6,== Career ==,3243499
"She reached her peak as a vocalist in director S.S. Vasan's Chandralekha (1948) made by Gemini Studios, Madras.",7,6,== Career ==,3243499
"Her seven songs, which include hits such as ""Saanjh Ki Bela"" remain her most accomplished work in her singing career, though signing for the film also meant a breach of contract with producer-director Kardar, which led to her dwindling fortunes in the industry.",8,6,== Career ==,3243499
"Moreover, in the following years, owing to her older style of singing and limited vocal range, she found it difficult to compete with the rising singing stars Lata Mangeshkar and Asha Bhosle.",0,7,== Career ==,3243499
"Eventually Naushad suggested that she take up acting, because she had a very bubbly personality and wonderful comic timing.",1,7,== Career ==,3243499
"She was inspired and awestruck by Dilip Kumar and had a wish, maintaining it stubbornly that in her first film, she would act alongside him.",2,7,== Career ==,3243499
"Knowing about this crazy love for Dilip Kumar, Naushad asked Dilip Kumar, who was his friend, to cast her in one of his films, and she appeared in Babul (1950) with him, which had Nargis as the lead actress; it is he who renamed her ""Tun Tun"" to suit her comic persona, the name stayed with her, and a comedic legend was born.",3,7,== Career ==,3243499
"She went on to act in Guru Dutt's classics such as Aar Paar (1954), Mr. & Mrs. '55 (1955) and Pyaasa (1957).",0,8,== Career ==,3243499
"In the 1960s and 1970s, she was a permanent comic relief in numerous Bollywood films; a few years down the line, she most notably starred with Amitabh Bachchan in Namak Halaal (1982), a Prakash Mehra blockbuster.",1,8,== Career ==,3243499
"In her career spanning five decades, she acted in about 198 films in Hindi/Urdu and other languages like Punjabi etc., pairing with top comedy actors of her times such as Bhagwan Dada, Agha, Sunder, Mukri, Dhumal, Johnny Walker and Keshto Mukherjee.",2,8,== Career ==,3243499
She was last seen in Hindi films in Kasam Dhande Ki (1990).,3,8,== Career ==,3243499
"Owing to her popularity, the name Tun Tun has become synonymous with fat women in India.",0,9,== Career ==,3243499
==,0,10,== Death ==,3243499
Death ==,1,10,== Death ==,3243499
"She died on 23 November 2003 in Andheri, Mumbai, after a prolonged illness at the age of 80 and is survived by her four children and four grandchildren.",0,11,== Death ==,3243499
==,0,12,== Filmography ==,3243499
Filmography ==,1,12,== Filmography ==,3243499
==,0,13,== References ==,3243499
References ==,1,13,== References ==,3243499
==,0,14,== External links ==,3243499
External links ==,1,14,== External links ==,3243499
Tun Tun at IMDb,0,15,== External links ==,3243499
Tun Tun at Bollywood Hungama,0,16,== External links ==,3243499
"List of Songs under music director, Naushad",0,17,== External links ==,3243499
