sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Alexandru Herbolzheimer (31 December 1935 – 27 March 2010) was a Romanian-German jazz trombonist and bandleader.,0,0,N/A,15450347
==,0,1,== Biography ==,15450347
Biography ==,1,1,== Biography ==,15450347
"Herbolzheimer was born to a Romanian mother and a German father in Bucharest, Romania.",0,2,== Biography ==,15450347
His family emigrated in 1951 from Communist Romania to West Germany.,1,2,== Biography ==,15450347
"In 1953, he moved to the United States, where he enrolled in Highland Park high school in Michigan, graduating in 1954.",2,2,== Biography ==,15450347
He was a member of choral groups and orchestra and played guitar in bands in Detroit.,3,2,== Biography ==,15450347
"In 1957, he returned to Germany and began playing valve trombone in ""open mike"" groups.",4,2,== Biography ==,15450347
"He returned to Michigan, but his visa was denied.",5,2,== Biography ==,15450347
For one year he studied at the Nuremberg Conservatory.,0,3,== Biography ==,15450347
"In the 1960s, he played with the Nuremberg radio dance orchestra and with Bert Kämpfert's orchestra.",1,3,== Biography ==,15450347
"In 1968, he became a member of the pit orchestra of Hamburg theater (Deutsches Schauspielhaus) directed by Hans Koller.",2,3,== Biography ==,15450347
"In 1969, he formed the Rhythm Combination and Brass big band for which he wrote most of the arrangements.",3,3,== Biography ==,15450347
"In the late 1970s, the band toured successfully with a ""jazz gala"" program with guest stars such as Esther Phillips, Stan Getz, Nat Adderley, Gerry Mulligan, Toots Thielemans, Clark Terry, and Albert Mangelsdorff.",4,3,== Biography ==,15450347
"In later years, the band played concert tours, television shows, and jazz festivals.",5,3,== Biography ==,15450347
"In 1972, Herbolzheimer wrote music for the Edelhagen Band's opening of the Olympic Games in Munich.",0,4,== Biography ==,15450347
"In 1974, Herbolzheimer's band entered an annual television competition  in the Belgian seaside resort Knokke, winning the Golden Swan Award.",1,4,== Biography ==,15450347
He also won the International Jazz Composers Competition 1974 in Monaco.,2,4,== Biography ==,15450347
"Herbolzheimer's arrangements combine swing, Latin music, and rock music.",3,4,== Biography ==,15450347
"In the 1970s and 1980s, Herbolzheimer  led his orchestra for German television networks with guest musicians such as Ella Fitzgerald, Benny Goodman, Sammy Davis Jr., Dizzy Gillespie, and Al Jarreau.",0,5,== Biography ==,15450347
"Between 1987 and 2006, Herbolzheimer was the musical director of Germany's national youth jazz orchestra, the Bundes Jazz Orchester.",1,5,== Biography ==,15450347
He conducted regular workshops and clinics for big band jazz.,2,5,== Biography ==,15450347
"In 2007, he was chosen music director, arranger, and conductor of the European Jazz Band, which toured throughout Europe until 2009.",3,5,== Biography ==,15450347
"Herbolzheimer died at the age of 74 in his hometown of Cologne, Germany on 27 March 2010.",0,6,== Biography ==,15450347
==,0,7,== Personnel ==,15450347
Personnel ==,1,7,== Personnel ==,15450347
"Brass players included Allan Botschinsky (Denmark), Art Farmer (U.S.), Dusko Goykovich (Bosnia), Palle Mikkelborg (Denmark), Ack van Rooyen (Netherlands) and Jiggs Whigham (U.S.)",0,8,== Personnel ==,15450347
"The rhythm section consisted of two keyboards, guitar, bass, drums and percussion and included Dieter Reith (Germany), Philip Catherine (Belgium), Niels-Henning Ørsted Pedersen (Denmark), Bo Stief (Denmark), Alex Riel (Denmark), Grady Tate (U.S.), and Nippy Noya (Indonesia).",1,8,== Personnel ==,15450347
==,0,9,== Discography ==,15450347
Discography ==,1,9,== Discography ==,15450347
==,0,10,== References ==,15450347
References ==,1,10,== References ==,15450347
==,0,11,== External links ==,15450347
External links ==,1,11,== External links ==,15450347
Peter Herbolzheimer – official website,0,12,== External links ==,15450347
Peter Herbolzheimer discography at Discogs,0,13,== External links ==,15450347
Peter Herbolzheimer – extended biography,0,14,== External links ==,15450347
Peter Herbolzheimer – biography and bibliography,0,15,== External links ==,15450347
