sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Lynch (September 12, 1956, Urbana, Illinois) is a multi-Grammy winning jazz trumpeter.",0,0,N/A,6241486
He has been a member of Eddie Palmieri's Afro-Caribbean Jazz group and has led the Latin Side of Miles project with trombonist Conrad Herwig.,1,0,N/A,6241486
"Lynch has worked with Buena Vista Social Club alumnus Barbarito Torres, recorded with dance remixers Joe Claussell, Little Louie Vega and the Latin alternative group Yerba Buena.",0,1,N/A,6241486
"He arranged for Japanese pop star Mika Nakashima and producer Shinichi Osawa, has written string charts for Phil Woods, and has played with Maxwell, Prince, and Sheila E.",1,1,N/A,6241486
"On February 11, 2007, Brian Lynch and Eddie Palmieri won the Grammy Award for Best Latin Jazz Album for Simpático at the 49th Annual Grammy Awards in Los Angeles.",0,2,N/A,6241486
"On January 27, 2020, Brian Lynch and the Brian Lynch Big Band won the Grammy Award for Best Large Jazz Ensemble Album for the album, The Omni-American Book Club.",0,3,N/A,6241486
==,0,4,== Training ==,6241486
Training ==,1,4,== Training ==,6241486
"Lynch grew up in Milwaukee, Wisconsin, and attended Nicolet High School.",0,5,== Training ==,6241486
"He apprenticed with pianist Buddy Montgomery and organist Melvin Rhyne, while earning a degree from the Wisconsin Conservatory of Music.",1,5,== Training ==,6241486
"While living in San Diego 1980–81, he gained further valuable experience in the group of Charles McPherson.",2,5,== Training ==,6241486
"Lynch moved to New York in late 1981 and was hired by Bill Kirchner, performing and recording with Kirchner's nonet.",3,5,== Training ==,6241486
He was a member of the Horace Silver Quintet (1982–1985) and the Toshiko Akiyoshi Jazz Orchestra (1982–1988).,4,5,== Training ==,6241486
"Simultaneously, he played and recorded on the Latin scene with salsa bandleader Angel Canales (1982–83) and  Hector LaVoe (1983–87).",5,5,== Training ==,6241486
"He began his association with Eddie Palmieri in 1987, and at the end of 1988 joined what turned out to be the final edition of Art Blakey and the Jazz Messengers.",6,5,== Training ==,6241486
"He began his association with Phil Woods in 1992, and also worked frequently with Benny Golson around this time.",7,5,== Training ==,6241486
==,0,6,== Projects ==,6241486
Projects ==,1,6,== Projects ==,6241486
"In 1986, Lynch recorded his first album as a leader, Peer Pressure, for Criss Cross, followed by Back Room Blues and At the Main Event (Criss Cross), In Process (Ken Music), Keep Your Circle Small (Sharp Nine)), and a string of sideman dates with Art Blakey and Phil Woods.",0,7,== Projects ==,6241486
"Spheres of Influence (Sharp Nine, 1997) became the first of several Lynch projects displaying a strong Afro-Cuban influence.",0,8,== Projects ==,6241486
"He worked with Eddie Palmieri's Afro-Caribbean Jazz Octet on Arete, Palmas and Vortex (Nonesuch and RMM).",1,8,== Projects ==,6241486
"As the '90s progressed, he collaborated with Palmieri as an arranger, co-composer and musical director.",2,8,== Projects ==,6241486
"Palmieri collaborated with Lynch again on Simpático, his album for ArtistShare.",3,8,== Projects ==,6241486
"Lynch has collaborated with drummers Dafnis Prieto, Horacio Hernandez, Robby Ameen, and Ernesto Simpson; percussionists Richie Flores, Pedro Martinez, and Roberto Quintero; pianists Luis Perdomo, Edsel Gomez, Manuel Valera, and David Kikoski; bassists John Benitez, Ruben Rodriguez, and Hans Glawischnig; and saxophonists Miguel Zenón and Yosvany Terry.",0,9,== Projects ==,6241486
==,0,10,== Teaching ==,6241486
Teaching ==,1,10,== Teaching ==,6241486
"Lynch holds faculty positions at University of Miami, New York University, and the North Netherlands Conservatory.",0,11,== Teaching ==,6241486
"He has taught at the Stanford Jazz Workshop, and conducted workshops in numerous major institutes of learning, including the Eastman School of Music, Dartmouth College, the University of North Texas College of Music, and Columbia University.",1,11,== Teaching ==,6241486
==,0,12,== Discography ==,6241486
Discography ==,1,12,== Discography ==,6241486
1986 Peer Pressure (Criss Cross),0,13,== Discography ==,6241486
1989 Back Room Blues (Criss Cross),0,14,== Discography ==,6241486
1991,0,15,== Discography ==,6241486
In Process (Ken),1,15,== Discography ==,6241486
1994,0,16,== Discography ==,6241486
At the Main Event (Criss Cross),1,16,== Discography ==,6241486
1995 Keep Your Circle Small (Sharp Nine),0,17,== Discography ==,6241486
1997 Spheres of Influence (Sharp Nine),0,18,== Discography ==,6241486
2000 Tribute to the Trumpet Masters (Sharp Nine),0,19,== Discography ==,6241486
2001 Do That Make You Mad?,0,20,== Discography ==,6241486
(Disk Union),1,20,== Discography ==,6241486
2003 Fuschia/Red (Cellar Live),0,21,== Discography ==,6241486
2004 Brian Lynch Meets Bill Charlap (Sharp Nine),0,22,== Discography ==,6241486
2005 24/7 (Nagel Heyer),0,23,== Discography ==,6241486
2005 Conclave (Criss Cross),0,24,== Discography ==,6241486
2006 Simpatico (ArtistShare),0,25,== Discography ==,6241486
2009 Damian With Brian Lynch and Friends (D&R),0,26,== Discography ==,6241486
2010 Bolero Nights:,0,27,== Discography ==,6241486
For Billie Holiday (Venus),1,27,== Discography ==,6241486
"2011 Conclave, Vol. 2 (Criss Cross)",0,28,== Discography ==,6241486
2011 Unsung Heroes,0,29,== Discography ==,6241486
"2013 Unsung Heroes, Vol. 2 (CD Baby)",0,30,== Discography ==,6241486
2014 Questioned Answer,0,31,== Discography ==,6241486
2016 Madera Latino: A Latin Jazz Interpretation on the Music of Woody Shaw,0,32,== Discography ==,6241486
2019,0,33,== Discography ==,6241486
The Omni-American Book ClubWith Art Blakey,1,33,== Discography ==,6241486
"Chippin' In (Timeless, 1990)",0,34,== Discography ==,6241486
"One for All (A&M, 1990)With Ralph Moore",0,35,== Discography ==,6241486
"Round Trip (Reservoir, 1985 [1987])With Herb Robertson",0,36,== Discography ==,6241486
"Shades of Bud Powell (JMT, 1988)With Eddie Palmieri",0,37,== Discography ==,6241486
"Sueño (Intuition Records, 1989)",0,38,== Discography ==,6241486
"Palmas (Electra Nonesuch, 1994)",0,39,== Discography ==,6241486
"Arete (RMM Records, 1995)",0,40,== Discography ==,6241486
"Vortex (RMM Records, 1996)",0,41,== Discography ==,6241486
"La Perfecta II (Concord Records, 2001)",0,42,== Discography ==,6241486
"Ritmo Caliente (Concord Records, 2003)",0,43,== Discography ==,6241486
Listen Here!,0,44,== Discography ==,6241486
"(Concord Records, 2005)",1,44,== Discography ==,6241486
"Full Circle  (Uprising Records, 2018)",0,45,== Discography ==,6241486
"Mi Luz Mayor (Uprising Records, 2018)With India & Eddie Palmieri",0,46,== Discography ==,6241486
"Llegó La India via Eddie Palmieri (RMM Records, 1992)With",0,47,== Discography ==,6241486
Tito Puente & Eddie Palmieri,1,47,== Discography ==,6241486
"Masterpiece/Obra Maestra (RMM Records, 2000)With Roberto Magris",0,48,== Discography ==,6241486
"Live in Miami @ The WDNA Jazz Gallery (JMood, 2018)With Rob Schneiderman",0,49,== Discography ==,6241486
"Radio Waves (Reservoir, 1991)With Phil Woods",0,50,== Discography ==,6241486
"An Affair To Remember (Evidence, 1995)",0,51,== Discography ==,6241486
==,0,52,== References ==,6241486
References ==,1,52,== References ==,6241486
==,0,53,== External links ==,6241486
External links ==,1,53,== External links ==,6241486
Official website,0,54,== External links ==,6241486
