sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,N/A,1226954
"Prior to her death, she was one of four surviving cast members from the silent era cast of Our Gang (Lassie Lou Ahern, Mildred Kornman and Dorothy Morrison being the others).",1,0,N/A,1226954
"At the time of her death in 2015, Darling was, along with Baby Peggy, one of the last surviving actors who worked in the silent film era.",2,0,N/A,1226954
==,0,1,== Child star ==,1226954
Child star ==,1,1,== Child star ==,1226954
"Born Dorothy Jean LeVake, her name was legally changed to Jean Darling when she was five months old, a few days after her mother and father separated.",0,2,== Child star ==,1226954
She began in movies at six months old as a freelance baby.,1,2,== Child star ==,1226954
She got her break in 1926 when she passed a screen test and was accepted for a part in Hal Roach's Our Gang series.,2,2,== Child star ==,1226954
Darling appeared in 46 silents and five talkies with Our Gang during this period.,3,2,== Child star ==,1226954
She left the series in the fall of 1929 along with Joe Cobb and Harry Spear.,4,2,== Child star ==,1226954
She was not replaced right away.,5,2,== Child star ==,1226954
"She continued to appear in films after leaving the gang, including an appearance in Laurel & Hardy's adaptation of Babes in Toyland (uncredited) and as the young Jane in Jane Eyre (both 1934).",0,3,== Child star ==,1226954
A round of stage and radio shows followed.,1,3,== Child star ==,1226954
Stage shows involved up to seven performances a day.,2,3,== Child star ==,1226954
"It was a punishing schedule for a fourteen-year-old, and that was not taking into account her educational studies.",3,3,== Child star ==,1226954
==,0,4,== Later life and career ==,1226954
Later life and career,1,4,== Later life and career ==,1226954
==,2,4,== Later life and career ==,1226954
"Darling began to study singing, and in 1940 she was given a scholarship by the New York Municipal Opera Association.",0,5,== Later life and career ==,1226954
"She turned down an offer to appear alongside Mickey Rooney in one of the MGM Andy Hardy movies, and went on Broadway, making her debut in the musical Count Me In in 1942.",1,5,== Later life and career ==,1226954
Darling's stage career hit a real high when she landed the role of Carrie Pipperidge in the original Broadway production of Carousel in 1945.,2,5,== Later life and career ==,1226954
She appeared in 850 consecutive performances.,3,5,== Later life and career ==,1226954
Her role as Carrie Pipperidge helped her with parts for radio and TV in the 1950s.,4,5,== Later life and career ==,1226954
"She hosted her own television show for NBC in New York City, A Date with Jean Darling.",5,5,== Later life and career ==,1226954
"Her daily TV show for women, The Singing Knit-Witch, was aired on KHJ-TV in Hollywood.",6,5,== Later life and career ==,1226954
"Her last work was a humorous silent comedy short, The Butler's Tale, from 2013.",7,5,== Later life and career ==,1226954
"Written and directed by her good friend René Riva, a Dutch actor and singer, it was styled after the ones Darling starred in as a child.",8,5,== Later life and career ==,1226954
"In 1974, Darling moved to Dublin, Ireland, where she wrote mystery stories and had over 50 short stories published in the Alfred Hitchcock's Mystery Magazine and Whispers.",9,5,== Later life and career ==,1226954
"As ""Aunty Poppy"", she read stories, which she wrote herself, on RTÉ radio and TV.",10,5,== Later life and career ==,1226954
She also wrote plays for radio and worked as a journalist.,11,5,== Later life and career ==,1226954
==,0,6,== Personal life ==,1226954
Personal life ==,1,6,== Personal life ==,1226954
"Darling married Reuben Bowen; they had a son, Roy.",0,7,== Personal life ==,1226954
"Reuben Bowen died of cancer on August 22, 1980.",1,7,== Personal life ==,1226954
She never remarried.,2,7,== Personal life ==,1226954
"She later lived with her son in Rodgau, Germany.",3,7,== Personal life ==,1226954
"She died at a nursing home in Rödermark on September 4, 2015, after a sudden illness, aged 93.",4,7,== Personal life ==,1226954
Her death was reported two days later.,5,7,== Personal life ==,1226954
==,0,8,== References ==,1226954
References ==,1,8,== References ==,1226954
==,0,9,== External links ==,1226954
External links ==,1,9,== External links ==,1226954
Jean Darling at IMDb,0,10,== External links ==,1226954
Jean Darling at the Internet Broadway Database,0,11,== External links ==,1226954
Official website,0,12,== External links ==,1226954
Jean Darling – A Personal Reminiscence by Jay Weissberg at Brenton Film,0,13,== External links ==,1226954
