sentences,sentenceIndex,paragraphIndex,section,wikiId
Myra Granberg (born 7 August 1994) is a Swedish singer-songwriter and producer.,0,0,N/A,63486988
"Her debut single ""Tills mitt hjärta går under"" peaked at number six on the Swedish singles chart and has been streamed 11 million times.",1,0,N/A,63486988
"In 2019, she signed with Sony Music.",2,0,N/A,63486988
"On 14 February, 2020, Granberg released the single ""Äru min nu"" and it peaked at number four on the Swedish Heatseekers Chart.",3,0,N/A,63486988
"On 15 May 2020, she released the single ""Salt i såren"", featuring Malin Christin.",4,0,N/A,63486988
"She is also known as Lvly, a name that she uses on Epidemic Sound for pop and electronic music in English.",5,0,N/A,63486988
"On 16 April 2021, Granberg released ""Lose My Mind"", the first track from her upcoming debut studio album, which is scheduled for release on 10 September 2021.",0,1,N/A,63486988
==,0,2,== Discography ==,63486988
Discography ==,1,2,== Discography ==,63486988
===,0,3,== Discography == | === Studio albums ===,63486988
Studio albums ===,1,3,== Discography == | === Studio albums ===,63486988
=== EPs =,0,4,== Discography == | === EPs ===,63486988
==,1,4,== Discography == | === EPs ===,63486988
===,0,5,== Discography == | === Singles ===,63486988
Singles =,1,5,== Discography == | === Singles ===,63486988
==,2,5,== Discography == | === Singles ===,63486988
====,0,6,== Discography == | ==== As solo artist ====,63486988
As solo artist ====,1,6,== Discography == | ==== As solo artist ====,63486988
As Lvly,0,7,== Discography == | ==== As solo artist ====,63486988
====,0,8,== Discography == | ==== As featured artist ====,63486988
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,63486988
==,0,9,== Notes ==,63486988
Notes ==,1,9,== Notes ==,63486988
==,0,10,== References ==,63486988
References ==,1,10,== References ==,63486988
