sentences,sentenceIndex,paragraphIndex,section,wikiId
Susanna Ulla Marjukka Mälkki (born 13 March 1969) is a Finnish conductor and cellist.,0,0,N/A,5033557
==,0,1,== Early life and education ==,5033557
Early life and education,1,1,== Early life and education ==,5033557
==,2,1,== Early life and education ==,5033557
Susanna Ulla Marjukka Mälkki was born on 13 March 1969 in Helsinki.,0,2,== Early life and education ==,5033557
"She began to learn the violin, piano, and cello in her youth, eventually focusing her studies on the cello.",1,2,== Early life and education ==,5033557
"She continued her cello studies with Hannu Kiiski, and later studied conducting with Jorma Panula, Eri Klas, and Leif Segerstam at the Sibelius Academy.",2,2,== Early life and education ==,5033557
She also studied at London's Royal Academy of Music.,3,2,== Early life and education ==,5033557
"She participated in a Sibelius Academy Conductor's Workshop at Carnegie Hall in 1998, under the supervision of Panula and Esa-Pekka Salonen.",4,2,== Early life and education ==,5033557
==,0,3,== Career ==,5033557
Career ==,1,3,== Career ==,5033557
"In 1994, Mälkki won the 1st prize in the Turku National Cello Competition.",0,4,== Career ==,5033557
"From 1995 to 1998, she was principal cellist in the Gothenburg Symphony Orchestra.",1,4,== Career ==,5033557
She left her Gothenburg position to devote herself to conducting.,2,4,== Career ==,5033557
"From 2002 to 2005, she was artistic leader of the Stavanger Symphony Orchestra.",3,4,== Career ==,5033557
"Her debut with the Ensemble InterContemporain (EIC) was in August 2004, in a program of Harrison Birtwistle at the Lucerne Festival.",4,4,== Career ==,5033557
"She became the EIC's music director in 2006, the first woman to hold the post, and served as the EIC's music director until 2013.",5,4,== Career ==,5033557
She continues to maintain a residence in Paris.,6,4,== Career ==,5033557
Mälkki is known as a specialist in contemporary music.,7,4,== Career ==,5033557
"Her work in contemporary music includes several world premieres and opera productions, such as conducting the Finnish premiere of Thomas Adès' Powder Her Face in 1999, which led to Adès inviting Mälkki to be his assistant for further performances of this opera at the Almeida Theatre in London, where, as she noted, ""I ended up conducting some of the performances.""",8,4,== Career ==,5033557
"Her conducting debut at the BBC Proms was in July 2007, leading the London Sinfonietta.",9,4,== Career ==,5033557
"She conducted the world premiere of Luca Francesconi's opera Quartett at La Scala in Milan in 2011, becoming the first woman ever to conduct an opera production in the history of the house.",10,4,== Career ==,5033557
"Outside of Europe, Mälkki made her New Zealand conducting debut in November 2006 with the New Zealand Symphony Orchestra.",11,4,== Career ==,5033557
Her North American conducting debut was in February 2007 with the Saint Louis Symphony Orchestra.,12,4,== Career ==,5033557
She first guest-conducted the Los Angeles Philharmonic in 2010.,13,4,== Career ==,5033557
"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557
Mälkki is the first female conductor to be named to the principal guest conductorship of the Los Angeles Philharmonic.,15,4,== Career ==,5033557
"In December 2016, she made her Metropolitan Opera conducting debut in the company's first-ever production of L'Amour de loin of Kaija Saariaho, the fourth female conductor to lead a production at the Metropolitan Opera, and the first female conductor to be featured in the Metropolitan Opera Live in HD series.",16,4,== Career ==,5033557
"In May 2013, Mälkki was appointed Principal Guest Conductor of the Gulbenkian Orchestra, with an initial contract of 3 years, effective July 2013.",0,5,== Career ==,5033557
"In September 2014, she was named the next chief conductor of the Helsinki Philharmonic Orchestra, effective autumn 2016, with an initial contract of 3 years.",1,5,== Career ==,5033557
She is the first female conductor to be named to this post.,2,5,== Career ==,5033557
"In October 2017, the Helsinki Philharmonic announced the extension of her contract as chief conductor through 2021.",3,5,== Career ==,5033557
"In June 2019, the orchestra announced a further extension of her contract as chief conductor through 2023, with an option for a further 2-year extension past 2023.",4,5,== Career ==,5033557
"In December 2021, the orchestra announced that Mälkki is to stand down as its chief conductor at the end of the 2022-2023 season, and subsequently to take the title of chief conductor emeritus with the orchestra.",5,5,== Career ==,5033557
"Mälkki recorded two works of Stuart MacRae for the NMC label, Two Scenes from the Death of Count Ugolino and Motus.",6,5,== Career ==,5033557
"With the EIC, she has conducted recordings of music by Bruno Mantovani, Luca Francesconi, Philippe Manoury, Michael Jarrell, Pierre Jodlowski, and Yann Robin, all for the Kairos label.",7,5,== Career ==,5033557
==,0,6,== Honors ==,5033557
Honors ==,1,6,== Honors ==,5033557
2017:,0,7,== Honors ==,5033557
Nordic Council Music Prize,1,7,== Honors ==,5033557
==,0,8,== References ==,5033557
References ==,1,8,== References ==,5033557
==,0,9,== External links ==,5033557
External links ==,1,9,== External links ==,5033557
Susanna Mälkki's official website,0,10,== External links ==,5033557
Ensemble InterContemporain French-language biography Archived 2017-09-26 at the Wayback Machine,0,11,== External links ==,5033557
"Bilingual interview, odb-opera.com (in French and English)",0,12,== External links ==,5033557
"Henna Salmela, Susanna Mälkki: interpreting Puumala (interview about the composer Veli-Matti Puumala)",0,13,== External links ==,5033557
"Stuart MacRae, ""Violin Concerto"".",0,14,== External links ==,5033557
"NMC catalog listing, NMC D115",1,14,== External links ==,5033557
"David Sawer, Tiroirs et al., NMC catalog listing, NMC D116",0,15,== External links ==,5033557
"CocoRosie meets Koninklijk Concertgebouw Orkest with Susanna Mälkki as conductor, cultureplayer.fabflows.com, 29 April 2008.",0,16,== External links ==,5033557
"Brian Bell, WGBH Radio's Boston Symphony Orchestra producer interviews Susanna Mälkki (February 2011)",0,17,== External links ==,5033557
