sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Peter Smith (September 7, 1941 – August 3, 2020) was an American, Chicago-based singer-songwriter.",0,0,N/A,1833246
"Rolling Stone once called him ""The greatest songwriter in the English language"".",1,0,N/A,1833246
"Mark Guarino of Chicago Reader wrote, ""He never became a household name the way John Prine and Steve Goodman did, but his lengthy discography is just as mighty.""",2,0,N/A,1833246
"He sang and composed from the 1960s, and his rich and challenging songs have been recorded by more than 30 performers.",3,0,N/A,1833246
"He is best known for writing ""The Dutchman"", which was popularized by Goodman and also recorded by Brendan Grace, Suzy Bogguss,",0,1,N/A,1833246
"Celtic Thunder,Liam Clancy, Makem and Clancy, Norm Hacking, Anne Hills, Mara Levine and Si Khan, John McDermott, the New Kingston Trio, Gamble Rogers, Tom Russell, Jerry Jeff Walker, Robert James Waller, Josh White Jr., and Bernard Wrigley.",0,2,N/A,1833246
"Smith was also known for his whimsical songs such as ""Zippy"", ""Famous in France,"" and ""Move Over Mister Gauguin.""",0,3,N/A,1833246
==,0,4,== Biography ==,1833246
Biography ==,1,4,== Biography ==,1833246
"Smith was born in South Orange, New Jersey, United States.",0,5,== Biography ==,1833246
"He attended Catholic schools (Our Lady of the Valley and Our Lady of Sorrows), which would shape much of his writing.",1,5,== Biography ==,1833246
"A notable example is his song ""Sister Clarissa"".",2,5,== Biography ==,1833246
"Smith had three younger sisters and a brother and they were the basis for his autobiographical play, Michael, Margaret, Pat and Kate, originally presented at the Victory Gardens in Chicago.",3,5,== Biography ==,1833246
The play is Smith's story of his upbringing and family relationships surrounding his father's early death.,4,5,== Biography ==,1833246
"While attending Passaic Valley Regional High School in Little Falls, New Jersey, he discovered the guitar and rock-and-roll.",0,6,== Biography ==,1833246
"His earliest musical influence was Elvis Presley, although Roy Rogers was a close second.",1,6,== Biography ==,1833246
"According to Smith, the music ""ruined my grades,"" however, his other love of English never suffered.",2,6,== Biography ==,1833246
"An avid reader, Smith's command of the language has always shown in the literacy of his songs, and has inspired much of the acclaim he enjoyed.",3,6,== Biography ==,1833246
"A Song Talk Magazine review commented that ""[H]earing the songs of Michael Smith in this day and age is like reading an anthology of short stories by Hemingway after decades of only comic books.""",4,6,== Biography ==,1833246
"After high school, Smith's family moved to Florida.",0,7,== Biography ==,1833246
"Two years later, he started college and his interest in folk music blossomed.",1,7,== Biography ==,1833246
He cited The Kingston Trio and Harry Belafonte as his earliest folk influences.,2,7,== Biography ==,1833246
"He spent three years of the 1960s working at a Miami venue called The Flick, playing six nights a week from 1966 to 1968.",3,7,== Biography ==,1833246
"He was in a Peter, Paul and Mary-style trio for a couple of years which included his wife Barbara Barrow and fellow singer Ron Kickasola.",4,7,== Biography ==,1833246
They expanded into a rock band called Juarez and recorded one album for Decca before disbanding.,5,7,== Biography ==,1833246
Smith and his wife then played as an acoustic duo for most of the early 1970s.,6,7,== Biography ==,1833246
"Steve Goodman's recording of ""The Dutchman"" in 1973 on his album Somebody Else's Troubles, formally introduced Smith's songs to a large audience, and propelled ""The Dutchman"" into becoming Smith's most popular song.",0,8,== Biography ==,1833246
"Because Goodman was Chicago-based and had been playing several of Smith's songs in his act, it opened a lot of opportunities for Smith in Chicago.",1,8,== Biography ==,1833246
"So, in 1976 Smith and Barrow moved from Detroit to Chicago, where he became a regular in the city's folk clubs for a couple of years, which allowed him to stop touring.",2,8,== Biography ==,1833246
"Eventually though, the work began to dwindle and he took a day job as a clerk for Time magazine to pay the bills.",3,8,== Biography ==,1833246
"He played a few festivals and a show at the Old Town School of Folk Music now and then, but aside from that, became inactive for about six years.",4,8,== Biography ==,1833246
He continued writing and his songs continued to get played and recorded by others all through that time.,5,8,== Biography ==,1833246
"Besides ""The Dutchman,"" which Suzy Bogguss covered on her debut effort Suzy in 1981, Smith classics and their interpreters included ""Spoon River"", a song inspired by the poems of Edgar Lee Masters, which was also recorded by Goodman.",0,9,== Biography ==,1833246
"Jimmy Buffett and Goodman both recorded ""Elvis Imitators"", Michael's tongue in cheek ode to the King's legions.",1,9,== Biography ==,1833246
"""Dead Egyptian Blues,"" a song about ex-pharaohs and their riches, was recorded by Trout Fishing in America.",2,9,== Biography ==,1833246
"A couple of other Smith classics include ""Crazy Mary"", a song about the 'crazy lady next door' in everyone's life that Bonnie Koloc and also David Allan Coe recorded, and ""Last Day of Pompeii"", – a smooth jazz number about the city's impending disaster, which appears on recordings by Trout Fishing in America, Anne Hills, Cathy Miller, and the swing recordings of Harmonious Wail.",3,9,== Biography ==,1833246
"In 1986, Smith found himself regularly taking the stage again.",0,10,== Biography ==,1833246
"He had started to work with Anne Hills, and Hills got Smith to record two albums for Flying Fish Records, while becoming his producer and touring partner.",1,10,== Biography ==,1833246
Smith recorded Michael Smith (1986) and Love Stories (1987.),2,10,== Biography ==,1833246
"Both albums have been reissued as a single CD, which is among Acoustic Guitar's list of essential singer-songwriter albums.",3,10,== Biography ==,1833246
Hills recorded her own album of Smith songs called October Child (1993).,4,10,== Biography ==,1833246
"In the winter of 1987, Claudia Schmidt introduced Smith to theatrical director Frank Galati.",0,11,== Biography ==,1833246
It was Galati who asked Smith to write the music for Steppenwolf Theatre Company's production of John Steinbeck's The Grapes of Wrath.,1,11,== Biography ==,1833246
"The Steppenwolf Theatre, founded by Gary Sinise and John Malkovich, has a glowing reputation in Chicago and nationally, and The Grapes of Wrath became a huge success, playing in Chicago, London, San Diego, and on Broadway where it received Tony Awards for Best Play and Best Director.",2,11,== Biography ==,1833246
"The success of The Grapes of Wrath allowed Smith to quit his job as a clerk at Time, and his work in theater brought both new dimensions to his writing and his performances.",3,11,== Biography ==,1833246
"Smith recommenced performing regularly, both as a solo act and in a duet with Hills.",0,12,== Biography ==,1833246
"He recorded his third album for Flying Fish, Time (1994), and recorded a duet album with Hills called Paradise Lost and Found (1999).",1,12,== Biography ==,1833246
"He also continued to write music for theatre, including for a Colorado Children's Theatre production of The Snow Queen.",2,12,== Biography ==,1833246
"Most notably though, in 1993 Chicago's Victory Gardens Theatre premiered his autobiographical play Michael, Margaret, Pat and Kate.",3,12,== Biography ==,1833246
"The play won four Jeff Awards (the Chicago Theater Union's equivalent of the Tony), for Best Original Music, Best Production, Best Actor in a Revue, and Best New Work.",4,12,== Biography ==,1833246
"February 2000 saw the official release of the music from Michael, Margaret, Pat and Kate by Wind River Records.",5,12,== Biography ==,1833246
"Smith performed at dozens of major folk festivals including the Kerrville Folk Festival, Black Mountain Festival, the Philadelphia Folk Festival, Owen Sound, Gamble Rogers Folk Festival, and Winnipeg Folk Festivals.",0,13,== Biography ==,1833246
"He has also appeared on a number of radio programs including WUMB's Circle in the Stream, interviews with Studs Terkel on WFMT, a series of interviews on All Things Considered and Good Evening on NPR as well as interviews for the BBC in London for All Things Considered.",1,13,== Biography ==,1833246
"He continued to write songs, tour regularly, do songwriting workshops as well as perform frequently with Hills.",2,13,== Biography ==,1833246
"In 1999, Michael recorded the CD, Two Man Band Two, a duet CD with James Lee Stanley and released in 2000 on Beachwood Recordings.",0,14,== Biography ==,1833246
Michael also co-wrote Shopper's Paradise for the Straight From the Heart musical.,1,14,== Biography ==,1833246
The sound track CD was released in 2007 on Beachwood Recordings.,2,14,== Biography ==,1833246
"In 2009, Smith won the International Hans Christian Andersen Prize (Copenhagen) for The Snow Queen.",0,15,== Biography ==,1833246
The honor is awarded to people who promote and interpret Hans Christian Andersen and his works.,1,15,== Biography ==,1833246
"He died from colon cancer on August 3, 2020.",0,16,== Biography ==,1833246
==,0,17,== Discography ==,1833246
Discography ==,1,17,== Discography ==,1833246
Juárez (1970) (With Barbara Barrow & Ron Kickasola),0,18,== Discography ==,1833246
Mickey & Babs Get Hot (With Barbara Barrow) (1972),0,19,== Discography ==,1833246
Zen (With Barbara Barrow) (1974),0,20,== Discography ==,1833246
Michael Smith (1986),0,21,== Discography ==,1833246
Love Stories (1988),0,22,== Discography ==,1833246
Time (1993),0,23,== Discography ==,1833246
"Michael, Margaret, Pat & Kate (1994)",0,24,== Discography ==,1833246
"Pasiones: ""Songs of the Spanish Civil War"" (With Katrina & Jamie O'Reilly) (1997)",0,25,== Discography ==,1833246
Paradise Lost & Found (With Anne Hills) (2000),0,26,== Discography ==,1833246
Two Man Band Two (With James Lee Stanley) (2000),0,27,== Discography ==,1833246
Weavermania!,0,28,== Discography ==,1833246
"(With Barbara Barrow, Tom Dundee & Mark Dvorak) (2000)",1,28,== Discography ==,1833246
There (2002),0,29,== Discography ==,1833246
"Fourtold (With Anne Hills, Steve Gillette & Cindy Mangsen) (2003)",0,30,== Discography ==,1833246
Such Things Are Finely Done (2003),0,31,== Discography ==,1833246
