sentences,sentenceIndex,paragraphIndex,section,wikiId
"Máiréad Nesbitt ( MOR-ayd, Irish: [ˈmˠaːɾʲeːd̪ˠ]) is an Irish musician.",0,0,N/A,8243935
She is known for performing Celtic and classical music and being the former fiddler for Celtic Woman.,1,0,N/A,8243935
==,0,1,== Background ==,8243935
Background ==,1,1,== Background ==,8243935
"Nesbitt was born to John and Kathleen Nesbitt, both music teachers in Co. Tipperary, Ireland.",0,2,== Background ==,8243935
"She has a sister, Frances, and four brothers, Seán, Michael, Noel and Karl, all of whom are musicians.",1,2,== Background ==,8243935
"She has been a piano player since the age of four, and began playing the violin at age six.",2,2,== Background ==,8243935
"Her formal musical studies began at The Ursuline Convent in Thurles, County Tipperary and progressed through the Waterford Institute of Technology and the Cork School of Music, during which time she participated in the National Youth Orchestra of Ireland.",0,3,== Background ==,8243935
Nesbitt completed postgraduate studies at Royal Academy of Music and Trinity College of Music in London under Emanuel Hurwitz.,1,3,== Background ==,8243935
"Besides her family, Nesbitt has stated that her influences range from Itzhak Perlman and Michael Coleman to bluegrass artist Alison Krauss and rock's David Bowie and Sting.",2,3,== Background ==,8243935
==,0,4,== Personal life ==,8243935
Personal life ==,1,4,== Personal life ==,8243935
"Nesbitt has been married to Jim Mustapha Jr., Celtic Woman's then lighting director, since 2011.",0,5,== Personal life ==,8243935
==,0,6,== Discography ==,8243935
Discography ==,1,6,== Discography ==,8243935
SoloRaining Up (2001 UK Release; 2006 US Release),0,7,== Discography ==,8243935
Hibernia (December 2016)With,0,8,== Discography ==,8243935
Celtic WomanCeltic Woman (March 2005),1,8,== Discography ==,8243935
Celtic Woman: A Christmas Celebration (October 2006),0,9,== Discography ==,8243935
Celtic Woman: A New Journey (January 2007),0,10,== Discography ==,8243935
Celtic Woman: The Greatest Journey (October 2008),0,11,== Discography ==,8243935
Celtic Woman: Songs from the Heart (January 2010),0,12,== Discography ==,8243935
Celtic Woman: Lullaby (February 2011),0,13,== Discography ==,8243935
"Celtic Woman: Believe (May 2011, January 2012)",0,14,== Discography ==,8243935
Celtic Woman: Home for Christmas (October 2012),0,15,== Discography ==,8243935
Celtic Woman: Emerald - Musical Gems (February 2014),0,16,== Discography ==,8243935
Celtic Woman: Destiny (October 2015),0,17,== Discography ==,8243935
Celtic Woman: The Best of Christmas (November 2017)With,0,18,== Discography ==,8243935
The Dhol FoundationDrum-Believable (2005)Other contributionsLord of the Dance (March 1997),1,18,== Discography ==,8243935
Feet of Flames (February 1999),0,19,== Discography ==,8243935
Tinker Bell (soundtrack) (October 2008),0,20,== Discography ==,8243935
Tinker Bell and the Lost Treasure (soundtrack) (September 2009),0,21,== Discography ==,8243935
Devil's Bit Sessions (June 2017),0,22,== Discography ==,8243935
Harmonious (soundtrack) (October 2021),0,23,== Discography ==,8243935
==,0,24,== Filmography ==,8243935
Filmography ==,1,24,== Filmography ==,8243935
Lord of the Dance (November 1999),0,25,== Filmography ==,8243935
Celtic Woman (March 2005),0,26,== Filmography ==,8243935
Celtic Woman: A New Journey (January 2007),0,27,== Filmography ==,8243935
Celtic Woman: A Christmas Celebration (October 2007),0,28,== Filmography ==,8243935
Celtic Woman: The Greatest Journey (October 2008),0,29,== Filmography ==,8243935
Celtic Woman: Songs from the Heart (January 2010),0,30,== Filmography ==,8243935
Celtic Woman: Believe (January 2012),0,31,== Filmography ==,8243935
Celtic Woman: Home for Christmas (October 2013),0,32,== Filmography ==,8243935
Celtic Woman: Emerald - Musical Gems (February 2014),0,33,== Filmography ==,8243935
Celtic Woman: Destiny (October 2015),0,34,== Filmography ==,8243935
==,0,35,== References ==,8243935
References ==,1,35,== References ==,8243935
==,0,36,== External links ==,8243935
External links ==,1,36,== External links ==,8243935
Official website,0,37,== External links ==,8243935
"""Mairead"".",0,38,== External links ==,8243935
Artists.,1,38,== External links ==,8243935
Celtic Woman.,2,38,== External links ==,8243935
Retrieved 9 February 2017.,3,38,== External links ==,8243935
Máiréad Nesbitt at IMDb,0,39,== External links ==,8243935
