sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tye Morgan (born 4 January 1992) is a singer and songwriter from Walthamstow, East London.",0,0,N/A,27365744
==,0,1,== Life and career ==,27365744
Life and career ==,1,1,== Life and career ==,27365744
"At 16, Morgan signed to Simon Fuller’s management company 19 Entertainment (XIX) and signed a record deal with Warner Music Group/679 Recordings at 18 after touring with Marina & The Diamonds on The Family Jewels Tour.",0,2,== Life and career ==,27365744
She then went on to support Pete Wentz/Black Cards and Janelle Monáe on their UK tours.,1,2,== Life and career ==,27365744
"In 2017 Morgan signed a deal with Concord Music Group/Karma Artists and later in 2018 co-wrote the Spanish hit Lo Malo which topped the Spanish singles chart and received 5 x platinum certification, as well as reaching gold status in the United States.",2,2,== Life and career ==,27365744
"The song has over 300,000,000 streams to date.",3,2,== Life and career ==,27365744
"In 2019 Morgan co-wrote the official song for the Cricket World Cup, ‘Stand By’ with Rudimental and Loryn.",0,3,== Life and career ==,27365744
"She also co-wrote and provided vocals for the lead single from Cashmere Cat’s album Princess Catgirl, entitled ‘For Your Eyes Only’ with Cashmere Cat, Benny Blanco and Francis and The Lights as well as Toby Scott and Paul Harris, which hit number 12 on the Billboard Dance/Electronic charts.",1,3,== Life and career ==,27365744
"Shortly after, Four of Diamonds released the single ‘Eating Me Up’ which Morgan also co-wrote with Freedo and Tia Rice.",2,3,== Life and career ==,27365744
"In April 2020, Morgan co-wrote the Michael Calfan and Martin Solveig single ‘No Lie’ with Toby Scott, Paul Harris and Iman Conta Hultén.",3,3,== Life and career ==,27365744
==,0,4,== Discography ==,27365744
Discography ==,1,4,== Discography ==,27365744
==,0,5,== Tours ==,27365744
Tours ==,1,5,== Tours ==,27365744
SupportingThe Family Jewels Tour (2010),0,6,== Tours ==,27365744
Black Cards UK Tour (2010),0,7,== Tours ==,27365744
Songs from the Tainted Cherry Tree Tour (2010),0,8,== Tours ==,27365744
The ArchAndroid Tour (2010),0,9,== Tours ==,27365744
==,0,10,== References ==,27365744
References ==,1,10,== References ==,27365744
==,0,11,== External links ==,27365744
External links ==,1,11,== External links ==,27365744
Official website,0,12,== External links ==,27365744
