sentences,sentenceIndex,paragraphIndex,section,wikiId
"August ""Augie"" Meyers (born May 31, 1940) is an American musician, singer, songwriter, performer, studio musician, record producer, and record label owner.",0,0,N/A,8568367
He is perhaps best known as a founding member of the Sir Douglas Quintet and the Texas Tornados.,1,0,N/A,8568367
==,0,1,== History ==,8568367
History ==,1,1,== History ==,8568367
"He was born in San Antonio, Texas, United States.",0,2,== History ==,8568367
"In the early 1960s, Meyers and Doug Sahm founded the Sir Douglas Quintet.",1,2,== History ==,8568367
"His Vox organ was a familiar element of the group's sound, as heard on tracks like ""She's About a Mover"" (1964), ""Mendocino"" (1969), and ""Nuevo Laredo"" (1970).",2,2,== History ==,8568367
"In the 1990s, Meyers co-founded the successful supergroup known as the Texas Tornados with Doug Sahm, Flaco Jiménez, and Freddy Fender.",3,2,== History ==,8568367
"Since the 1970s, Meyers has operated several of his own record labels, including the Texas Re-Cord Company (co-founded with Lucky Tomblin), Superbeet Records, White Boy Records, and El Sendero.",4,2,== History ==,8568367
"As a studio musician, Meyers has played on numerous releases by other artists, including Bob Dylan, John P. Hammond, Tom Jones, John & Mary, Tom Waits, Raul Malo, and Doug Sahm.",0,3,== History ==,8568367
Meyers lives in the Texas Hill Country town of Bulverde.,0,4,== History ==,8568367
==,0,5,== Select album discography ==,8568367
Select album discography ==,1,5,== Select album discography ==,8568367
1971:,0,6,== Select album discography ==,8568367
The Western Head Music Co. (Polydor),1,6,== Select album discography ==,8568367
1972: You Ain’t Rollin’,0,7,== Select album discography ==,8568367
Your Roll Rite (Paramount),1,7,== Select album discography ==,8568367
1975:,0,8,== Select album discography ==,8568367
Live At The Longneck (Texas Re-Cord Company),1,8,== Select album discography ==,8568367
1977:,0,9,== Select album discography ==,8568367
Finally In Lights (Texas Re-Cord Company),1,9,== Select album discography ==,8568367
1982:,0,10,== Select album discography ==,8568367
Still Growin (Sonet),1,10,== Select album discography ==,8568367
1984:,0,11,== Select album discography ==,8568367
August in New York (Sonet),1,11,== Select album discography ==,8568367
1986:,0,12,== Select album discography ==,8568367
Augie's Back (Sonet),1,12,== Select album discography ==,8568367
1986:,0,13,== Select album discography ==,8568367
My Main Squeeze (Superbeet),1,13,== Select album discography ==,8568367
1988:,0,14,== Select album discography ==,8568367
Sausalito Sunshine (Superbeet),1,14,== Select album discography ==,8568367
1992: White Boy (White Boy),0,15,== Select album discography ==,8568367
1996:,0,16,== Select album discography ==,8568367
Alive & Well At Lake Taco (White Boy),1,16,== Select album discography ==,8568367
2002: Blame It On Love (Texas World),0,17,== Select album discography ==,8568367
2006:,0,18,== Select album discography ==,8568367
My Freeholies Ain’t Free Anymore (El Sendero),1,18,== Select album discography ==,8568367
2013:,0,19,== Select album discography ==,8568367
Loves Lost and Found (El Sendero),1,19,== Select album discography ==,8568367
==,0,20,== Select collaborations ==,8568367
Select collaborations ==,1,20,== Select collaborations ==,8568367
1991:,0,21,== Select collaborations ==,8568367
"John and Mary, Victory Gardens (Rykodisc)",1,21,== Select collaborations ==,8568367
1997:,0,22,== Select collaborations ==,8568367
"Bob Dylan, Time Out Of Mind (Columbia)",1,22,== Select collaborations ==,8568367
2001:,0,23,== Select collaborations ==,8568367
"Bob Dylan, Love And Theft (Columbia)",1,23,== Select collaborations ==,8568367
2005:,0,24,== Select collaborations ==,8568367
"John P. Hammond, In Your Arms Again (Back Porch)",1,24,== Select collaborations ==,8568367
2014:,0,25,== Select collaborations ==,8568367
"Ben Vaughn, Texas Roadtrip (Many Moods)",1,25,== Select collaborations ==,8568367
2021:,0,26,== Select collaborations ==,8568367
"The Mal Thursday Quintet, If 6 Was 5 (Chunk Archives Recordings)",1,26,== Select collaborations ==,8568367
==,0,27,== References ==,8568367
References ==,1,27,== References ==,8568367
==,0,28,== External links ==,8568367
External links ==,1,28,== External links ==,8568367
Augie Meyers official website,0,29,== External links ==,8568367
