sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Jay ""J. J."" Barnes (born November 30, 1943, Detroit, Michigan) is an American R&B singer and songwriter.",0,0,N/A,6839468
"He recorded several singles, starting in 1960.",1,0,N/A,6839468
"His early releases including ""Just One More Time"" and ""Please Let Me In"", on the record labels Mickay and Ric-Tic, had relatively little success, but were subsequently picked up as Northern soul favorites in the UK.",2,0,N/A,6839468
"He was later signed to Motown Records, where he contributed as a songwriter but did not have any recordings released as a singer.",3,0,N/A,6839468
Some of his Motown material has subsequently been released on the A Cellarful of Motown!,4,0,N/A,6839468
compilation album series.,5,0,N/A,6839468
"His biggest hit single came in 1967 with ""Baby Please Come Back Home"" on the Groovesville label, which, like many of his records, he co-wrote.",0,1,N/A,6839468
The song reached No. 9 on the US Billboard R&B chart.,1,1,N/A,6839468
"However, subsequent singles on a variety of labels, including covers of ""Black Ivory"" on Today/Perception Records, failed to repeat the success.",2,1,N/A,6839468
"On the recommendation of his friend, Edwin Starr, Barnes moved to England in the 1970s, becoming popular.",3,1,N/A,6839468
"Starr had arranged for Barnes to appear on a series of shows, which led to him signing a deal with Contempo Records.",4,1,N/A,6839468
"He became a favorite artist of the UK Northern soul scene, and performed frequently in the UK.",5,1,N/A,6839468
"Early recordings from Barnes, such as ""Please Let Me In"" and ""Real Humdinger"", were re-released in the UK on the Tamla Motown label to cater for the buyers of Northern soul records.",6,1,N/A,6839468
"In the 1970s, Contempo Records released seven singles and an album, Sara Smile from Barnes, all without chart success.",7,1,N/A,6839468
"In the 1980s, he released five more records including a version of the Northern soul favorite by Frank Wilson, ""Do I Love You (Indeed I Do)"".",8,1,N/A,6839468
and he recorded with producer Ian Levine in the 1990's.,9,1,N/A,6839468
"His song ""Chains of Love"", originally the B-side to his 1967 hit ""Baby Please Come Back Home"", achieved further renown when it was covered by the Dirtbombs on their Ultraglide in Black album in 2001.",0,2,N/A,6839468
==,0,3,== References ==,6839468
References ==,1,3,== References ==,6839468
