sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivo Petrić (16 June 1931 – 13 September 2018) was a Slovenian composer of European classical music.,0,0,N/A,3087732
==,0,1,== Biography ==,3087732
Biography ==,1,1,== Biography ==,3087732
Petrić was educated at the Academy of Music in Ljubljana from 1952 to 1958.,0,2,== Biography ==,3087732
"After completing his studies at the Academy, he conducted and toured with the Slavko Osterc chamber music ensemble until 1982.",1,2,== Biography ==,3087732
"In 1979, he became Artistic Director of the Slovenian Philharmonic Orchestra, a position he held until his retirement in 1995.",2,2,== Biography ==,3087732
"After his retirement, Petrić concentrated on publishing his extensive original works on compact disc.",3,2,== Biography ==,3087732
==,0,3,== Notable works ==,3087732
Notable works ==,1,3,== Notable works ==,3087732
Petrić's catalogue of works is extensive and extremely diverse.,0,4,== Notable works ==,3087732
"In February 2016, he was given the Prešeren Award, the highest Slovenian award in the field of artistic creation, for lifetime achievement.",1,4,== Notable works ==,3087732
Some of his most prominent works are:,2,4,== Notable works ==,3087732
"Symphony No. 1 ""Goga"" (1954/60)",0,5,== Notable works ==,3087732
Concerto grosso (1955),0,6,== Notable works ==,3087732
Symphony No. 2 (1957),0,7,== Notable works ==,3087732
Symphony No. 3 (1960),0,8,== Notable works ==,3087732
Symphonic Mutations (1964),0,9,== Notable works ==,3087732
several string quartets,0,10,== Notable works ==,3087732
four wind quintets,0,11,== Notable works ==,3087732
"The Song of Life cantata for mezzo-soprano and orchestra on texts by Srečko Kosovel, Ivan Cankar and France Forstnerič (1995)",0,12,== Notable works ==,3087732
"concertos for flute, clarinet, harp, trumpet, horn, alto saxophone, and marimba",0,13,== Notable works ==,3087732
"sonatas for bassoon, oboe, flute, clarinet, horn, alto saxophone, violin, trumpet, and piano",0,14,== Notable works ==,3087732
==,0,15,== References ==,3087732
References ==,1,15,== References ==,3087732
==,0,16,== External links ==,3087732
External links ==,1,16,== External links ==,3087732
Official Web site,0,17,== External links ==,3087732
