sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aimyon (あいみょん, born  on March 6, 1995) is a Japanese singer and songwriter.",0,0,N/A,59658261
==,0,1,== Biography ==,59658261
Biography ==,1,1,== Biography ==,59658261
"Aimyon was born on March 6, 1995, in the city of Nishinomiya in Hyōgo Prefecture.",0,2,== Biography ==,59658261
"She was influenced to become a singer-songwriter in part because of her grandmother, who herself aspired to be a singer, and her father, who worked as an audio engineer.",1,2,== Biography ==,59658261
"In middle school, she began writing songs and doing covers with the acoustic guitar her English teacher left her.",2,2,== Biography ==,59658261
"When she was in high school, her friend sent her application to an audition without her knowledge, and she qualified for the final rounds.",3,2,== Biography ==,59658261
"After graduating from high school, a YouTube video of one of her performances caught the attention of her first music label, Lastrum Music Entertainment.",4,2,== Biography ==,59658261
"Aimyon wrote the lyrics for the song ""Time Goes By"" from the third single of the boy group Johnny's West, released on February 4, 2015.",5,2,== Biography ==,59658261
"On March 4, 2015, she made her indie debut with the single ""Anata Kaibou Junaika (Shine)"", a release available only at Tower Records which entered the Oricon Indies top ten chart.",6,2,== Biography ==,59658261
"Later, in May 2015, she released her first mini-album, Tamago, and her second mini-album, Nikumarekko Yo ni",7,2,== Biography ==,59658261
"Habakaru, in December of the same year.",8,2,== Biography ==,59658261
"Aimyon was signed to Warner sub-label Unborde, and released her major label debut single ""Ikite Itanda yona"" on November 30, 2016.",9,2,== Biography ==,59658261
"On December 31, 2018, she made her first appearance on the 69th edition of NHK's Kouhaku Uta Gassen, Japan's prestigious New Year's Eve music program, and performed her song ""Marigold"".",0,3,== Biography ==,59658261
==,0,4,== Discography ==,59658261
Discography ==,1,4,== Discography ==,59658261
===,0,5,== Discography == | === Studio albums ===,59658261
Studio albums ===,1,5,== Discography == | === Studio albums ===,59658261
===,0,6,== Discography == | === Extended plays ===,59658261
Extended plays =,1,6,== Discography == | === Extended plays ===,59658261
==,2,6,== Discography == | === Extended plays ===,59658261
===,0,7,== Discography == | === Singles ===,59658261
Singles =,1,7,== Discography == | === Singles ===,59658261
==,2,7,== Discography == | === Singles ===,59658261
====,0,8,== Discography == | ==== As lead artist ====,59658261
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,59658261
====,0,9,== Discography == | ==== As featured artist ====,59658261
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,59658261
====,0,10,== Discography == | ==== Promotional singles ====,59658261
Promotional singles =,1,10,== Discography == | ==== Promotional singles ====,59658261
=,2,10,== Discography == | ==== Promotional singles ====,59658261
==,3,10,== Discography == | ==== Promotional singles ====,59658261
===,0,11,== Discography == | === Other charted songs ===,59658261
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,59658261
==,0,12,== Awards ==,59658261
Awards ==,1,12,== Awards ==,59658261
==,0,13,== References ==,59658261
References ==,1,13,== References ==,59658261
Notes,0,14,== References ==,59658261
Sources,0,15,== References ==,59658261
==,0,16,== External links ==,59658261
External links ==,1,16,== External links ==,59658261
Official site,0,17,== External links ==,59658261
