sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Ritson (2 October 1752 – 23 September 1803) was an English antiquary who was well known for his 1795 compilation of the Robin Hood legend.,0,0,N/A,405478
"After a visit to France in 1791, he became a staunch supporter of the ideals of the French Revolution.",1,0,N/A,405478
He was also an influential vegetarianism activist.,2,0,N/A,405478
==,0,1,== Early life ==,405478
Early life ==,1,1,== Early life ==,405478
"He was born in Stockton-on-Tees, County Durham, of a Westmorland yeoman family.",0,2,== Early life ==,405478
"He was educated for the law, mainly by Ralph Bradley the leading conveyancer.",1,2,== Early life ==,405478
He then settled in London as a conveyancer at 22.,2,2,== Early life ==,405478
==,0,3,== Author ==,405478
Author ==,1,3,== Author ==,405478
"He devoted his spare time to literature, and in 1782, he published an attack on Thomas Warton's History of English Poetry.",0,4,== Author ==,405478
"The tone of his Observations, in which Warton was treated as a pretender, charged with cheating and lying to cover his ignorance, caused a sensation in literary circles.",1,4,== Author ==,405478
"In nearly all the small points with which he dealt, Ritson was in the right, and his corrections have since been adopted, but the unjustly bitter language of his criticisms roused great anger at the time, much, it would appear, to Ritson's delight.",0,5,== Author ==,405478
In 1783 Samuel Johnson and George Steevens were attacked in the same bitter fashion as Warton for their text of Shakespeare.,1,5,== Author ==,405478
"Bishop Percy was next subjected to a furious onslaught in the preface to a collection of Ancient Songs (printed 1787, dated 1790, published 1792).",2,5,== Author ==,405478
"In a letter (14 March 1803) to Samuel Taylor Coleridge, Robert Southey wrote that ""Ritson is the oddest, but most honest of all our antiquarians, and he abuses Percy and Pinkerton with less mercy than justice"".",3,5,== Author ==,405478
"Ritson usually spared no pains himself to ensure accuracy in the texts of old songs, ballads and metrical romances which he edited.",4,5,== Author ==,405478
His collection of the Robin Hood ballads is perhaps his greatest single achievement.,5,5,== Author ==,405478
"However, unlike the other works he edited, he gave in to his own political prejudices as a Jacobin when he included the idea, uncommon until then, that Robin Hood robbed the rich and gave to the poor rather than simply robbing the bishops and the Sheriff of Nottingham.",6,5,== Author ==,405478
"When Ritson was asked who gave Robin Hood a commission to rob from the rich and give to the poor, his response was:",7,5,== Author ==,405478
"That same power which authorises kings to take it where it can be worst spared, and give it where it is least wanted.",0,6,== Author ==,405478
"Sir Walter Scott, who admired his industry and accuracy in spite of his temper, was almost the only man who could get on with him.",0,7,== Author ==,405478
"According to Scott, Ritson was ""a man of acute observation, profound research, and great labour"".",1,7,== Author ==,405478
"Spelling became one of his eccentricities; in his later books, he increasingly adopted a reformed spelling of his own devising.",2,7,== Author ==,405478
"As early as 1796, Ritson showed signs of mental collapse, and on 10 September 1803, he became completely insane, barricaded himself in his chambers at Gray's Inn, made a bonfire of manuscripts, and was finally forcibly removed to Hoxton, where he died.",3,7,== Author ==,405478
Ritson was an atheist.,0,8,== Author ==,405478
