sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Joo-myung (Korean: 이주명; born December 1, 1993) is a South Korean actress and model.",0,0,N/A,67488021
She debuted in the television and film industry through the television series My Fellow Citizens! (2019) and is best known for her roles in the television series Missing: The Other Side (2020) and Kairos (2020).,1,0,N/A,67488021
==,0,1,== Life and career ==,67488021
Life and career ==,1,1,== Life and career ==,67488021
"Lee Joo-myung (Korean: 이주명) was born on December 1, 1993, in South Korea.",0,2,== Life and career ==,67488021
"In 2016, Lee debuted as a model through the music video entitled ""Don't Leave"" (떠나지마) by Yang Da-il.",1,2,== Life and career ==,67488021
"Following numerous pictorial shootings and music video appearances, she debuted as an actress through the KBS2 television series My Fellow Citizens!.",2,2,== Life and career ==,67488021
==,0,3,== Other ventures ==,67488021
Other ventures ==,1,3,== Other ventures ==,67488021
===,0,4,== Other ventures == | === Endorsements ===,67488021
Endorsements ===,1,4,== Other ventures == | === Endorsements ===,67488021
"In October 2020, Lee was selected as an endorsement model for South Korean make-up brand, Hince.",0,5,== Other ventures == | === Endorsements ===,67488021
"A representative from the brand stated: ""We believe the sensuous and sophisticated atmosphere of Lee Joo-myung fits the image of the brand well.",1,5,== Other ventures == | === Endorsements ===,67488021
"We look forward to the future activities.""",2,5,== Other ventures == | === Endorsements ===,67488021
==,0,6,== Filmography ==,67488021
Filmography ==,1,6,== Filmography ==,67488021
===,0,7,== Filmography == | === Television series ===,67488021
Television series ===,1,7,== Filmography == | === Television series ===,67488021
===,0,8,== Filmography == | === Music video appearances ===,67488021
Music video appearances ===,1,8,== Filmography == | === Music video appearances ===,67488021
==,0,9,== Awards and nominations ==,67488021
Awards and nominations ==,1,9,== Awards and nominations ==,67488021
==,0,10,== References ==,67488021
References ==,1,10,== References ==,67488021
