sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Kenneth Tavener (28 January 1944 – 12 November 2013) was an English composer, known for his extensive output of choral religious works.",0,0,N/A,190288
Among his best known works are The Lamb (1982),1,0,N/A,190288
"The Protecting Veil, (1988) and Song for Athene (1993).",2,0,N/A,190288
"Tavener first came to prominence with his cantata The Whale, premiered in 1968.",0,1,N/A,190288
"Then aged 24, he was described by The Guardian as ""the musical discovery of the year"", while The Times said he was ""among the very best creative talents of his generation"".",1,1,N/A,190288
"During his career he became one of the best known and popular composers of his generation, most particularly for The Protecting Veil, which as recorded by cellist Steven Isserlis became a best-selling album, and Song for Athene which was sung at the funeral of Princess Diana.",2,1,N/A,190288
The Lamb featured in the soundtrack for Paolo Sorrentino's film The Great Beauty.,3,1,N/A,190288
Tavener was knighted in 2000 for his services to music and won an Ivor Novello Award.,4,1,N/A,190288
He was awarded an Honorary Fellowship by Sarum College in 2001.,5,1,N/A,190288
==,0,2,== Early life and education ==,190288
Early life and education,1,2,== Early life and education ==,190288
==,2,2,== Early life and education ==,190288
"Tavener was born on 28 January 1944 in Wembley, London.",0,3,== Early life and education ==,190288
"His parents ran a family building firm and his father was also an organist at St Andrew's Presbyterian Church in Frognal, Hampstead.",1,3,== Early life and education ==,190288
"At the age of 12, Tavener was taken to Glyndebourne to hear Mozart's The Magic Flute, a work he loved for the rest of his life.",2,3,== Early life and education ==,190288
"That same year he heard Stravinsky's most recent work, Canticum Sacrum, which he later described as ""the piece that woke me up and made me want to be a composer"".",3,3,== Early life and education ==,190288
Tavener became a music scholar at Highgate School (where a fellow pupil was John Rutter).,4,3,== Early life and education ==,190288
"The school choir was often employed by the BBC in works requiring boys' voices, so Tavener gained choral experience singing in Mahler's Third Symphony and Orff's Carmina Burana.",5,3,== Early life and education ==,190288
"He started to compose at Highgate, and also became a sufficiently proficient pianist to perform the second and third movements of Beethoven's Fourth Piano Concerto and, in 1961 with the National Youth Orchestra, Shostakovich's Piano Concerto No. 2.",6,3,== Early life and education ==,190288
"He also became organist and choirmaster in 1961 at St John's Presbyterian Church, Kensington (now St Mark's Coptic Orthodox Church), a post he held for 14 years.",7,3,== Early life and education ==,190288
"Tavener entered the Royal Academy of Music in 1962, where his tutors included Sir Lennox Berkeley.",8,3,== Early life and education ==,190288
During his studies there he decided to give up the piano and devote himself to composition.,9,3,== Early life and education ==,190288
==,0,4,== The Whale and early operas ==,190288
The Whale and early operas ==,1,4,== The Whale and early operas ==,190288
"Tavener first came to prominence in 1968 with his dramatic cantata The Whale, based on the Old Testament story of Jonah.",0,5,== The Whale and early operas ==,190288
"It was premièred at the London Sinfonietta's début concert, which was also the opening concert of the Queen Elizabeth Hall.",1,5,== The Whale and early operas ==,190288
