sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenni Mari Vartiainen (born March 20, 1983) is a Finnish pop singer.",0,0,N/A,13944341
"Before her professional musical endeavours, she was a figure skater in her teen-age years and attended the Kuopio Senior High of Music and Dance.",1,0,N/A,13944341
"Vartiainen rose to publicity by winning the Finnish talent show Popstars in October 2002 with Susanna Korvala, Ushma Karnani (currently Olava) and Jonna Pirinen.",2,0,N/A,13944341
"The four formed the band Gimmel that released three studio albums, sold over 160,000 records and received three Emma Awards, accolades for outstanding achievements in music, awarded by the Finnish music industry federation, Musiikkituottajat.",3,0,N/A,13944341
The band broke up in October 2004.,4,0,N/A,13944341
"After Gimmel, Vartiainen launched her solo career, releasing her debut single ""Tunnoton"" in April 2007.",0,1,N/A,13944341
"In September of the same year, the single was followed by her debut album Ihmisten edessä, which peaked at number six on the Finnish Albums Chart, and its eponymous second single, both of which sold gold in Finland with over 65,000 and 16,000 copies, respectively.",1,1,N/A,13944341
"In late March 2010, Jenni Vartiainen released her second studio album Seili, after the arrival of its gold-selling debut single ""En haluu kuolla tänä yönä"".",2,1,N/A,13944341
"The second album debuted at number one on the Albums Chart, while charting non-consecutively for over a year, and went on to sell over 150,000 copies (septuple platinum), becoming the best-selling album of 2010 in Finland; and ranking 14th in the list of all-time best-sellers in Finland.",3,1,N/A,13944341
"A combination of pop and ballads, Seili spawned another gold-selling single in August 2010, ""Missä muruseni on"", which dominated the top-three spots of the Finnish Singles Chart all the way to early 2011, and the gold-selling promotional single ""Duran Duran"".",4,1,N/A,13944341
"Vartiainen's third studio album, Terra, released in October 2013, debuted at number one and sold triple platinum with over 62,000 copies.",5,1,N/A,13944341
"Jenni Vartiainen has sold over 330,000 certified records in Finland during her solo career, which places her among the 50 best-selling recording artists of all time in the country.",0,2,N/A,13944341
She has also received nine Emma Awards.,1,2,N/A,13944341
==,0,3,== Early life ==,13944341
Early life ==,1,3,== Early life ==,13944341
"Jenni Mari Vartiainen was born on March 20, 1983, in Kuopio.",0,4,== Early life ==,13944341
"She started to play classical piano at the age of six and she played it until she was 16, building her musical skills later on by attending Kuopio Senior High of Music and Dance.",1,4,== Early life ==,13944341
"In her teen-age years, Vartiainen was also a figure skater, competing ultimately at Finland's senior level alongside future top Finnish skaters such as Susanna Pöykiö.",2,4,== Early life ==,13944341
"In the summer of 1999, when she was 16, she was injured during a skating lesson and she developed a spinal disc herniation due to which she had to quit skating.",3,4,== Early life ==,13944341
"In the spring of 2002, Vartiainen completed her matriculation examination at the Senior High and moved to Helsinki.",4,4,== Early life ==,13944341
"She was about to travel abroad, but her plans changed as she saw an advertisement of Popstars, the first Finnish season of the New Zealand-based casting show format.",5,4,== Early life ==,13944341
==,0,5,== Career ==,13944341
Career ==,1,5,== Career ==,13944341
===,0,6,== Career == | === 2002–2004: Gimmel ===,13944341
2002–2004:,1,6,== Career == | === 2002–2004: Gimmel ===,13944341
Gimmel ===,2,6,== Career == | === 2002–2004: Gimmel ===,13944341
"In the autumn of 2002, Vartiainen entered Popstars.",0,7,== Career == | === 2002–2004: Gimmel ===,13944341
"When interviewed by the magazine City in October 2007, she said she was not very seriously participating in the contest and that it was a ""half accident"", which led her to ""finding herself"".",1,7,== Career == | === 2002–2004: Gimmel ===,13944341
"Along with Ushma Karnani (currently Olava), Susanna Korvala and Jonna Pirinen, she won the contest in October and the quartet formed the band Gimmel.",2,7,== Career == | === 2002–2004: Gimmel ===,13944341
"However, Jonna Pirinen left the band after two weeks.",3,7,== Career == | === 2002–2004: Gimmel ===,13944341
"Gimmel's debut single ""Etsit muijaa seuraavaa"" sold gold with over 17,000 copies in 2002, placing in the top 70 of the best-selling singles of all time in Finland.",4,7,== Career == | === 2002–2004: Gimmel ===,13944341
"The band's debut album Lentoon (2002) debuted at number one on the Albums Chart, sold multi-platinum with over 98,000 copies and was the best-selling album of 2002 in Finland.",5,7,== Career == | === 2002–2004: Gimmel ===,13944341
"With Lentoon, the band won three Emma Awards in 2003: for New Pop/Rock Artist of the Year, Debut Album of the Year and Best-Selling Album of the Year.",6,7,== Career == | === 2002–2004: Gimmel ===,13944341
"The second album Kaksi kertaa enemmän (2003) peaked at number two on the Albums Chart and managed to sell platinum with over 50,000 copies, but the third album Pisaroita ja kyyneleitä (2004), debuting at number three on the chart, charted for only six weeks and did not exceed the gold limit.",7,7,== Career == | === 2002–2004: Gimmel ===,13944341
"During the Gimmel era, Vartiainen studied psychology at an open university.",8,7,== Career == | === 2002–2004: Gimmel ===,13944341
"In the 2007 interview with City, she said that Risto Asikainen, who wrote songs for the band, did not allow the trio inside the studio so that ""they would not boss around"".",9,7,== Career == | === 2002–2004: Gimmel ===,13944341
"Vartiainen thought the decision was right, saying ""three different girls have so different opinions"" and adding that they were ""newbies who knew nothing about anything"".",10,7,== Career == | === 2002–2004: Gimmel ===,13944341
"Vartiainen also considered Gimmel ""a face to other people's project"", saying that they could not focus on the content because they did not have time for that.",11,7,== Career == | === 2002–2004: Gimmel ===,13944341
"In an August 2010 interview with Me Naiset, Vartiainen said that she also learned from Gimmel ""how it feels like when records don't sell and there are only ten people at a gig"", adding that ""an artist has to develop all the time and work like a maniac"".",12,7,== Career == | === 2002–2004: Gimmel ===,13944341
===,0,8,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
2005–2008:,1,8,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
Ihmisten edessä ===,2,8,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"In 2005, Vartiainen signed a record deal with Warner Music Finland.",0,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"The production of her debut album together with producer Jukka Immonen took so long that Vartiainen ran out of money, which led her to ask for cleaning jobs at Warner studios and ultimately she worked at a company, processing consumer complaints.",1,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"Vartiainen's first solo single ""Tunnoton"" was released in April 2007 and the debut album Ihmisten edessä in September 2007.",2,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"The album spawned two later singles, ""Ihmisten edessä"" and ""Mustaa kahvia"", of which ""Ihmisten edessä"", dealing with difficulties faced by LGBT people, was the biggest hit, peaking at number two on the Singles Chart and selling gold with over 16,000 copies.",3,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"Selling over 61,000 copies and peaking at number six on the Albums Chart, her debut album went on to reach the Finnish double-platinum certification.",4,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
Vartiainen was on the magazine cover for the December 2007 edition of the Finnish Cosmopolitan and the March 2008 edition of the Mexican Cosmopolitan.,5,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
"With Ihmisten edessä and its title track, Vartiainen won the Award for Debut Album of the Year and Song of the Year at the 2008 Emma Awards and the album was nominated for Pop Album of the Year.",6,9,== Career == | === 2005–2008: Ihmisten edessä ===,13944341
===,0,10,== Career == | === 2010–2012: Seili ===,13944341
2010–2012:,1,10,== Career == | === 2010–2012: Seili ===,13944341
Seili ===,2,10,== Career == | === 2010–2012: Seili ===,13944341
