sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosa García Ascot (8 April 1902 in Madrid – 2 May 2002 in Torrelaguna, Madrid) was a Spanish composer and pianist.",0,0,N/A,26860401
"She was the only woman in the famed Group of Eight, whose members also included Julián Bautista, Ernesto Halffter and his brother Rodolfo, Juan José Mantecón, Fernando Remacha, Salvador Bacarisse and Jesús",1,0,N/A,26860401
Bal y Gay.,2,0,N/A,26860401
She married Bal y Gay in 1933.,3,0,N/A,26860401
"Her more notable compositions include Suite para orquesta (Suite for orchestra), Preludio (Prelude), and the Concierto para piano y orquesta (Concerto for piano and orchestra).",4,0,N/A,26860401
García Ascot was an exponent of Manuel de Falla's music as a concert pianist and is also considered the latter's last disciple.,5,0,N/A,26860401
"Before studying with de Falla in Madrid, she was a pupil of Felipe Pedrell, and later studied with Enrique Granados.",6,0,N/A,26860401
She spent 10 years in the early part of her career actively touring as a concert soloist and recitalist.,7,0,N/A,26860401
"Afterwards, her public concerts were relatively few and always in very special circumstances.",8,0,N/A,26860401
She died almost a month after her 100th birthday.,9,0,N/A,26860401
==,0,1,== References ==,26860401
References ==,1,1,== References ==,26860401
==,0,2,== External links ==,26860401
External links ==,1,2,== External links ==,26860401
Rosa García Ascot at AllMusic,0,3,== External links ==,26860401
Rosa García Ascot at Find a Grave,0,4,== External links ==,26860401
