sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Krueger (June 17, 1899 – April 29, 1967) was an American jazz saxophonist.",0,0,N/A,17276162
Krueger had the distinction of being one of the first jazz saxophonists on record.,0,1,N/A,17276162
"In 1920, the Original Dixieland Jazz Band, following a successful tour of England, cut a number of sides for the Victor Talking Machine Company.",1,1,N/A,17276162
"One of Victor's managers insisted, against the ODJB members' wishes, that a saxophonist be included on their early recordings.",2,1,N/A,17276162
"Krueger was chosen by Victor as the saxophonist, and he recorded with the ODJB in 1920 to 1921, according to Rust's Jazz Records 1897-1942.",3,1,N/A,17276162
"Following the ODJB recording date, Krueger recorded numerous sides for Brunswick and Vocalion under his own name, as well as under several pseudonyms.",4,1,N/A,17276162
In the 1930s he worked in radio and served as musical director and orchestra conductor for Rudy Vallee and Bob Crosby.,5,1,N/A,17276162
"He was also a songwriter; among his better-known songs are ""Sunday"" (covered by Pat Boone, Lester Young and Louis Jordan) and ""I Don't Know Why"".",6,1,N/A,17276162
==,0,2,== References ==,17276162
References ==,1,2,== References ==,17276162
"Eugene Chadbourne, Benny Krueger at Allmusic",0,3,== References ==,17276162
"Jazz Records, 1987-1942.",0,4,== References ==,17276162
Brian Rust.,1,4,== References ==,17276162
"Storyville Publications., London, England 1971",2,4,== References ==,17276162
==,0,5,== External links ==,17276162
External links ==,1,5,== External links ==,17276162
Benny Krueger recordings at the Discography of American Historical Recordings.,0,6,== External links ==,17276162
