sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Shires (born March 5, 1982) is an American singer-songwriter and fiddle player.",0,0,N/A,34154837
"Shires has released six solo albums, her most recent To the Sunset on the Silver Knife label in 2018.",1,0,N/A,34154837
"In 2019, she founded a country music supergroup called The Highwomen alongside Brandi Carlile, Maren Morris and Natalie Hemby.",2,0,N/A,34154837
"She has performed as a member of the Texas Playboys, Thrift Store Cowboys, and Jason Isbell & the 400 Unit, as well as in a duo with Rod Picott.",3,0,N/A,34154837
"Along with Jason Isbell & the 400 Unit, Shires won the Grammy Award for Best Americana Album for their 2017 album The Nashville Sound.",4,0,N/A,34154837
==,0,1,== Early life ==,34154837
Early life ==,1,1,== Early life ==,34154837
"Following her parents' divorce, Shires' childhood was divided between the Texas cities of Lubbock and Mineral Wells.",0,2,== Early life ==,34154837
Her mother is a retired nurse.,1,2,== Early life ==,34154837
She also used to be a barrel racer at rodeos.,2,2,== Early life ==,34154837
Her father owns a wholesale nursery in Mineral Wells and has a hobby of gold prospecting in Alaska.,3,2,== Early life ==,34154837
"She is distantly related to noted photographer Erica Shires, who produced the video for the song ""Swimmer"".",4,2,== Early life ==,34154837
"At the age of 10, she happened to be with her father while he was shopping for hunting gear at a pawn shop in Mineral Wells.",5,2,== Early life ==,34154837
She saw an inexpensive Chinese-made fiddle for sale and her father agreed to buy it for her on the condition that she learn to play it.,6,2,== Early life ==,34154837
It took a while for her to play it well; she usually practiced outside because her dog had a habit of howling while she played.,7,2,== Early life ==,34154837
"When she was 12, she started taking fiddle lessons in Lubbock from Lanny Fiel, who knew Frankie McCourter from the Texas Playboys.",8,2,== Early life ==,34154837
She then started learning fiddle from McCourter and was later invited to play at the band's shows.,9,2,== Early life ==,34154837
"At the age of 15, she joined the Texas Playboys, the former backing band for Western swing legend Bob Wills.",10,2,== Early life ==,34154837
==,0,3,== Musical career ==,34154837
Musical career ==,1,3,== Musical career ==,34154837
"Shires released her first solo album, the mostly instrumental Being Brave, in 2005.",0,4,== Musical career ==,34154837
"Four years later, having relocated to Nashville, she released West Cross Timbers and in the same year released Sew Your Heart with Wires, a collaboration with Rod Picott.",1,4,== Musical career ==,34154837
"Her next solo album, Carrying Lightning was released in 2011, followed by Down Fell The Doves in August 2013 and My Piece of Land in September 2016.",2,4,== Musical career ==,34154837
"The latter proved to be Shires' breakthrough, gaining her a nomination from the Americana Music Association.",3,4,== Musical career ==,34154837
She toured extensively with Picott from 2006.,0,5,== Musical career ==,34154837
"She has also performed and recorded with Jason Isbell & the 400 Unit, Devotchka, Chris Isaak, Thrift Store Cowboys, Todd Snider, and Justin Townes Earle.",1,5,== Musical career ==,34154837
