sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marina Goglidze-Mdivani (Georgian: მარინა გოგლიძე-მდივანი; born October 6, 1936 in Tbilisi, Georgian SSR, USSR) is a Soviet and Canadian virtuoso pianist of Georgian descent.",0,0,N/A,24230948
==,0,1,== Biography ==,24230948
Biography ==,1,1,== Biography ==,24230948
"Marina Goglidze-Mdivani was born on October 6, 1936 in Tbilisi, Georgian SSR.",0,2,== Biography ==,24230948
Her father was the well known chess player Victor Goglidze.,1,2,== Biography ==,24230948
"In 1954 she graduated from the Tbilisi State Conservatory with honors, receiving the gold medal.",2,2,== Biography ==,24230948
"There, she was taught by Evgenia Tcherniavskaya.",3,2,== Biography ==,24230948
"From 1955 to 1960, she studied at the Moscow Conservatory under Jacob Milstein, and subsequently completed post-graduate studies under the tutelage of Emil Gilels.",4,2,== Biography ==,24230948
"Upon graduation, she commenced an eight-week tour of the United States, culminating on November 27, 1963 at Carnegie Hall in New York City.",5,2,== Biography ==,24230948
At that time Mdivani’s impresario was the renowned Sol Hurok.,6,2,== Biography ==,24230948
"For the next twenty-five years, she was a principal soloist of the Moscow Philharmonic Society.",7,2,== Biography ==,24230948
"Mdivani's career as orchestral soloist and recitalist took her throughout Europe, Russia and North and South America.",8,2,== Biography ==,24230948
"In 1961, she participated in and won Le Premier Prix at the Concours International Marguerite Long-Jacques Тhibaud in Paris.",0,3,== Biography ==,24230948
"In 1962, she competed in the Second International Tchaikovsky Competition, where she was awarded the 4th prize.",1,3,== Biography ==,24230948
The competition that year is known as one of the stiffest piano competitions in history.,2,3,== Biography ==,24230948
Mdivani has taught at institutions in Eastern Europe and the Middle East and has also served on the juries of international competitions.,0,4,== Biography ==,24230948
In 1992 Mdivani joined the faculty of the Schulich School of Music of McGill University in Montreal.,0,5,== Biography ==,24230948
"Throughout her career, Mdivani mastered a very large repertoire including approximately 40 concertos, a vast number of chamber works, and countless solo piano works.",1,5,== Biography ==,24230948
"Often, her programs were unusual; for example, on January 24, 1986 in the Great Hall of the Moscow Conservatory, Mdivani performed all five piano concertos of Sergei Prokofiev in one concert.",2,5,== Biography ==,24230948
"She has had a long and esteemed music career, performing in more than 3,000 recitals.",3,5,== Biography ==,24230948
"In 1976, she was awarded the honorable title of a People's Artist of the Republic of Georgia.",4,5,== Biography ==,24230948
Mdivani has lived in Montreal since 1992 with her family Ekaterina and Anna Mdivani.,0,6,== Biography ==,24230948
==,0,7,== Premieres ==,24230948
Premieres ==,1,7,== Premieres ==,24230948
==,0,8,== Repertoire ==,24230948
Repertoire ==,1,8,== Repertoire ==,24230948
Concertos:,0,9,== Repertoire ==,24230948
Arensky – F minor;,0,10,== Repertoire ==,24230948
Bach – D minor;,0,11,== Repertoire ==,24230948
"Beethoven – No. 1, 2, and 3;",0,12,== Repertoire ==,24230948
"Brahms – No. 1, 2;",0,13,== Repertoire ==,24230948
"Haydn – D Major, G Major;",0,14,== Repertoire ==,24230948
"Liszt – No. 1, 2;",0,15,== Repertoire ==,24230948
Mendelssohn – G minor;,0,16,== Repertoire ==,24230948
"Prokofiev – No. 1, 2, 3, 4, 5;",0,17,== Repertoire ==,24230948
"Rachmaninoff – No. 1, 2, 3, 4, Rhapsody on a Theme of Paganini;",0,18,== Repertoire ==,24230948
Schumann – A minor;,0,19,== Repertoire ==,24230948
Shostakovich – No. 1;,0,20,== Repertoire ==,24230948
"Taktakishvili – No. 1, 2, 4;",0,21,== Repertoire ==,24230948
Tchaikovsky – No. 1;,0,22,== Repertoire ==,24230948
Stravinsky – Concerto for Piano and Wind Instruments;,0,23,== Repertoire ==,24230948
Solo repertoire:,0,24,== Repertoire ==,24230948
"Works by Bach, Beethoven, Brahms, Busoni, Chopin, Debussy, Gubaidulina, Haydn, Hindemith, Kefadis, Liszt, Mendelssohn, Mussorgsky, Mozart, Ovchinnikov, Prokofiev, Rachmaninoff, Reger, Schnittke, Schubert, Schumann, Scriabin, Stravinsky, Taktakishvili, Tchaikovsky and many other composers.",0,25,== Repertoire ==,24230948
