sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence R. Novak (May 18, 1933 – August 2, 2020) was an American jazz pianist.",0,0,N/A,16582521
He was the father of drummer Gary Novak.,1,0,N/A,16582521
Larry Novak was born in Chicago.,0,1,N/A,16582521
He learned piano from age five and began playing jazz at 14.,1,1,N/A,16582521
"He studied at Loyola University Chicago and the University of Minnesota, followed by a stint playing in a military band in 1959-60.",2,1,N/A,16582521
"Novak led a trio ensemble at the London House in Chicago from 1961 to 1963 and then at Mr. Kelly's from 1963 to 1975, a gig he inherited from Marty Rubenstein.",3,1,N/A,16582521
He was the musical director there for 12 years.,4,1,N/A,16582521
"During this time, he released the album Larry Novak Plays!",5,1,N/A,16582521
"on Dot Records, issued in 1964 with Count Basie bassist, Cleveland Eaton.",6,1,N/A,16582521
"Novak accompanied on piano, conducted, and arranged for Peggy Lee and worked extensively with Pearl Bailey; he also accompanied on piano, conducted, and arranged for Mel Tormé, Frank Sinatra, Joe Williams, Sarah Vaughan, Tony Bennett, Natalie Cole, and Carmen McRae.",7,1,N/A,16582521
"Among the instrumentalists he played with are Dizzy Gillespie, Louie Bellson, Herb Ellis, Butch Miles, Rufus Reid, Ray Brown, Carl Fontana, Kenny Burrell, Chick Corea, Al Hirt, Charlie Shavers, Barney Kessel, Scott LaFaro, Sonny Stitt, Terry Gibbs, Buddy DeFranco, Phil Woods, and Scott Hamilton.",8,1,N/A,16582521
"From 1984, Novak taught at DePaul University.",0,2,N/A,16582521
Novak's Invitation album featuring bassist Eric Hochberg and drummer Rusty Jones was released by Delmark Records in November 2015.,0,3,N/A,16582521
==,0,4,== Discography ==,16582521
Discography ==,1,4,== Discography ==,16582521
SoloLarry Novak Plays! (1964),0,5,== Discography ==,16582521
"Invitation (2015)With othersSongs, Rhythms and Chants for the Dance - Ella Jenkins (1977)",0,6,== Discography ==,16582521
Tribute to Benny Goodman: Memories of You - Terry Gibbs (1991),0,7,== Discography ==,16582521
"Chip off the Old Bop, Buddy DeFranco - (1992)",0,8,== Discography ==,16582521
Kings of Swing - Terry Gibbs (1992),0,9,== Discography ==,16582521
Live at the Jazz Showcase - Louie Bellson (1992),0,10,== Discography ==,16582521
Basic Reeding - Lucy Reed (1994),0,11,== Discography ==,16582521
The Ultimate Christmas -,0,12,== Discography ==,16582521
The Chicago Hitmen (1995),1,12,== Discography ==,16582521
Air Bellson - Louie Bellson (1997),0,13,== Discography ==,16582521
Nobody Else But Me - Marc Pompe (1997),0,14,== Discography ==,16582521
Positive Settings - Rick Holland (1998),0,15,== Discography ==,16582521
The Concord Jazz Heritage Series - Louie Bellson (1998),0,16,== Discography ==,16582521
A New Set of Standards - Spider Saloff (1999),0,17,== Discography ==,16582521
First Steps - Bob Lark (1999),0,18,== Discography ==,16582521
In the Forefront - Bobby Lewis (2000),0,19,== Discography ==,16582521
You Talkin' to Me?! - Von Freeman (2000),0,20,== Discography ==,16582521
Live at the Green Mill - Frank Catalano (2001),0,21,== Discography ==,16582521
==,0,22,== References ==,16582521
References ==,1,22,== References ==,16582521
"Deborah Gillespie, ""Larry Novak"".",0,23,== References ==,16582521
Grove Jazz online.,1,23,== References ==,16582521
"Eric Hochberg, producer of Delmark album ""Larry Novak Invitation"".",2,23,== References ==,16582521
==,0,24,== External links ==,16582521
External links ==,1,24,== External links ==,16582521
Larry Novak discography at Discogs,0,25,== External links ==,16582521
