sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Ulrich Schnabel (August 6, 1909 – August 27, 2001) was an Austrian pianist.",0,0,N/A,3760716
Schnabel was the son of pianist Artur Schnabel and operatic contralto and lieder singer Therese Behr and elder brother of the American actor Stefan Schnabel.,1,0,N/A,3760716
"An internationally celebrated teacher of the piano, his students include, among others, Leon Fleisher, Claude Frank, Richard Goode, Kwong-Kwong Ma, Stanislav Ioudenitch, Jon Nakamatsu, Murray Perahia, and Peter Serkin.",2,0,N/A,3760716
==,0,1,== Biography ==,3760716
Biography ==,1,1,== Biography ==,3760716
"Karl Schnabel was born in Berlin on August 6, 1909.",0,2,== Biography ==,3760716
He began studying piano at the age of five.,1,2,== Biography ==,3760716
From 1922–1926 he studied at the Berlin Hochschule für Musik with Leonid Kreutzer and Paul Juon.,2,2,== Biography ==,3760716
He had a distinguished career as a master piano teacher and as an international performer.,3,2,== Biography ==,3760716
"Schnabel left Berlin in 1933 when Adolf Hitler came to power, settling briefly at Lake Como; he emigrated to the United States in 1939, shortly before World War II.",0,3,== Biography ==,3760716
"In the same year he married the American pianist Helen Fogel (1911–74), with whom he played a large repertory of piano duets.",1,3,== Biography ==,3760716
"They had a daughter, Ann.",2,3,== Biography ==,3760716
During World War II he interrupted his musical career to do war work as head of an electronic laboratory in Massachusetts.,3,3,== Biography ==,3760716
Schnabel's extra-musical interests included rock-climbing and photography.,0,4,== Biography ==,3760716
"For several years, he was active producing motion pictures; in 1932, he was producer, director and cinematographer of a feature-length film based on a German fairy tale.",1,4,== Biography ==,3760716
"As a young man, he participated in table tennis tournaments.",2,4,== Biography ==,3760716
"During this time, Karl Ulrich Schnabel also maintained an elaborate miniature electric train set, complete with timetables.",3,4,== Biography ==,3760716
Family friend Paul Hindemith assisted in running the trains.,4,4,== Biography ==,3760716
"Karl Ulrich Schnabel died in Danbury, Connecticut, on August 27, 2001.",0,5,== Biography ==,3760716
"He was buried in the family plot in Schwyz, Switzerland, adjoining his parents and wife.",1,5,== Biography ==,3760716
Karl Ulrich Schnabel's papers are held at the Music Archive of the Akademie der Künste in Berlin.,2,5,== Biography ==,3760716
"His daughter Ann Schnabel Mottier currently manages the Schnabel Music Foundation, together with her husband Francois Mottier.",3,5,== Biography ==,3760716
==,0,6,== Performance career ==,3760716
Performance career ==,1,6,== Performance career ==,3760716
===,0,7,== Performance career == | === Solo ===,3760716
Solo =,1,7,== Performance career == | === Solo ===,3760716
==,2,7,== Performance career == | === Solo ===,3760716
Karl Ulrich Schnabel inherited from his parents an approach that united dramatic intensity of expression with absolute fidelity to the printed text.,0,8,== Performance career == | === Solo ===,3760716
He is remembered for his imaginative interpretation of the Schubert song cycles.,1,8,== Performance career == | === Solo ===,3760716
"In 1926 he made his recital début in Berlin, and subsequently gave recitals throughout Europe, North and South America, Russia, Japan, Australia, and New Zealand.",2,8,== Performance career == | === Solo ===,3760716
He accompanied his mother at home and for concerts and recordings.,0,9,== Performance career == | === Solo ===,3760716
Beginning at an early age he played for her voice lessons and coached her students.,1,9,== Performance career == | === Solo ===,3760716
"Schnabel made many recordings, solo and four-hand, for HMV, EMI, Philips, Musical Heritage Society, Sheffield, and TownHall, among others.",0,10,== Performance career == | === Solo ===,3760716
He was the author of the well-known book Modern Technique of the Pedal (1950).,1,10,== Performance career == | === Solo ===,3760716
He also published editions of compositions by Schubert and Weber.,2,10,== Performance career == | === Solo ===,3760716
===,0,11,== Performance career == | === Piano duos ===,3760716
Piano duos =,1,11,== Performance career == | === Piano duos ===,3760716
==,2,11,== Performance career == | === Piano duos ===,3760716
"Schnabel dedicated himself passionately to the revival of the largely neglected music for piano four hands, recording music by Schubert, Mozart, and Schumann, among others.",0,12,== Performance career == | === Piano duos ===,3760716
"Four-hand performance, Schnabel remarked, was an entirely different enterprise than solo performance: ""Four-hand playing is a complex art that requires enormous time and patience.",1,12,== Performance career == | === Piano duos ===,3760716
You are half of a whole rather than a whole in yourself.,2,12,== Performance career == | === Piano duos ===,3760716
"The four-hand repertory possesses qualities of chamber music, symphonic music, and virtuoso music -- sometimes all in the same piece.",3,12,== Performance career == | === Piano duos ===,3760716
"""Karl",4,12,== Performance career == | === Piano duos ===,3760716
Ulrich Schnabel started duo performances and recordings with his father as partner.,5,12,== Performance career == | === Piano duos ===,3760716
Some of these early performances are memorialized on record.,6,12,== Performance career == | === Piano duos ===,3760716
