sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Lords is an American musician best known for being the bassist of Crimson Glory.,0,0,N/A,55483494
"He is also known for his work in the bands Crush and Erotic Liquid Culture, and currently in the band Dark Matter.",1,0,N/A,55483494
==,0,1,== Career ==,55483494
Career ==,1,1,== Career ==,55483494
===,0,2,== Career == | === Crimson Glory ===,55483494
Crimson Glory =,1,2,== Career == | === Crimson Glory ===,55483494
==,2,2,== Career == | === Crimson Glory ===,55483494
"In 1979, guitarist Ben Jackson and drummer Dana Burnell co-founded the band Pierced Arrow, which was later renamed Beowulf.",0,3,== Career == | === Crimson Glory ===,55483494
"This band underwent multiple lineup changes before they were later joined by Lords, guitarist Jon Drenning, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983.",1,3,== Career == | === Crimson Glory ===,55483494
"Since their inception, Crimson Glory have released four studio albums with Lords and Drenning being the only members to appear on each one.",0,4,== Career == | === Crimson Glory ===,55483494
"Other studio members have been drummer Ravi Jahkotia and vocalist Wade Black, who appeared respectively on Strange and Beautiful and Astronomica.",1,4,== Career == | === Crimson Glory ===,55483494
The original lineup eventually reunited in March 2005 with tentative plans for recording a fifth album.,2,4,== Career == | === Crimson Glory ===,55483494
"However, Midnight died at the age of 47 from a stomach aneurysm.",3,4,== Career == | === Crimson Glory ===,55483494
"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album.",4,4,== Career == | === Crimson Glory ===,55483494
"The band toured for three years before La Torre parted ways with the band to join Queensrÿche, putting the band on hiatus again.",5,4,== Career == | === Crimson Glory ===,55483494
===,0,5,== Career == | === Other musical projects ===,55483494
Other musical projects ===,1,5,== Career == | === Other musical projects ===,55483494
"When Crimson Glory first went on hiatus after a brief tour in support of Strange and Beautiful with vocalist David VanLanding filling in for Midnight, Lords along with Drenning and Jahkotia formed the short-lived projects Crush (with vocalist Billy Martinez) and Erotic Liquid Culture (with VanLanding), releasing one label-supported, self-titled release under each moniker.",0,6,== Career == | === Other musical projects ===,55483494
"Since the early 2010s, Lords has played bass in his current project Dark Matter whose other members have been vocalist Paul Beach, lead guitarist Terry Schambers, drummer Jesse Rojas, and, for a brief spell, rhythm guitarist Chris Baylor.",1,6,== Career == | === Other musical projects ===,55483494
"So far, this band has released one full-length album, Terminal Endeavor, and one EP, Encipher; the latter features guest vocals by Todd La Torre on four tracks.",2,6,== Career == | === Other musical projects ===,55483494
==,0,7,== Discography ==,55483494
Discography ==,1,7,== Discography ==,55483494
With Crimson Glory→ See Crimson Glory discography,0,8,== Discography ==,55483494
With CrushCrush (1994) (cassette only),0,9,== Discography ==,55483494
Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)With Dark MatterTerminal Endeavor (2012),0,10,== Discography ==,55483494
Encipher (2016)Other appearances,0,11,== Discography ==,55483494
==,0,12,== References ==,55483494
References ==,1,12,== References ==,55483494
==,0,13,== External links ==,55483494
External links ==,1,13,== External links ==,55483494
Jeff Lords discography at Discogs,0,14,== External links ==,55483494
darkmatterband.com,0,15,== External links ==,55483494
