sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriella Cecchi (born 3 November 1944) is an Italian pianist, music educator and composer.",0,0,N/A,30533065
"She was born in Ricco del Golfo, La Spezia, and began her study of music at the age of 16.",1,0,N/A,30533065
"She studied in Lucca, Genoa and composition with Franco Donatoni at the Chigiana Music Academy in Siena.",2,0,N/A,30533065
"After completing her studies, Cecchi worked as a music teacher and composer.",3,0,N/A,30533065
She taught music at the Italian State School and performed in a duo for several years.,4,0,N/A,30533065
She also worked as a music critic for the daily newspaper La Nazione and for monthly magazines.,5,0,N/A,30533065
Her music has been performed internationally and has been broadcast on Radio RaiTre.,6,0,N/A,30533065
"She was a recipient of the Athena prize in 1988, and is a co-founder of the Italian Composers Foundation.",7,0,N/A,30533065
==,0,1,== Selected works ==,30533065
Selected works ==,1,1,== Selected works ==,30533065
"Cecchi composes solo pieces, chamber music and works for orchestra, often with experimental, multimedia and complex structures.",0,2,== Selected works ==,30533065
Selected works include:,1,2,== Selected works ==,30533065
Intersezioni for piano (1982),0,3,== Selected works ==,30533065
Assonanze for harpsichord (1984),0,4,== Selected works ==,30533065
Imagenes de la Argentina theater music (2005),0,5,== Selected works ==,30533065
Sères for string quartet (1984),0,6,== Selected works ==,30533065
"Favoletta, instrumental",0,7,== Selected works ==,30533065
==,0,8,== References ==,30533065
References ==,1,8,== References ==,30533065
