sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman.",0,0,N/A,13228600
"She is often referred to as ""Bunda"" (Indonesian for ""Mother"").",1,0,N/A,13228600
==,0,1,== Early life ==,13228600
Early life ==,1,1,== Early life ==,13228600
"Gamalama was born in Solok, West Sumatra, Indonesia.",0,2,== Early life ==,13228600
"Her mother Dalifah, a rice seller, died of unknown causes when she was 3 months old, whereas her father Achmad, a painter and soldier, left home when she was 5 months old and was found dead when she was a year old, leaving her orphaned.",1,2,== Early life ==,13228600
"As a result, she was raised by her grandmother Darama, who introduced her to music while she was still at elementary school.",2,2,== Early life ==,13228600
She went on to sing with a group called the Bambang Brothers (BamBros).,3,2,== Early life ==,13228600
"When she was 5 years old, she moved to the capital city to live with her aunt Dalima.",4,2,== Early life ==,13228600
"She started working when she was only 7 years old: selling newspapers, washing dishes, and selling cakes around the neighborhood.",5,2,== Early life ==,13228600
"Gamalama noted that she first experienced gender dysphoria when she was 7 years old, feeling imprisoned in her own body, and she first got the chance to wear a dress on stage during an Indonesian Independence Day school play where she played the role of a grandmother.",6,2,== Early life ==,13228600
"In her teens, she began to appear on stage in women's clothes, moving from Bambros to the trans women-led band Fantastic Dolls, and she took the stage name Dorce Ashadi.",7,2,== Early life ==,13228600
She later underwent sex reassignment surgery in Surabaya.,8,2,== Early life ==,13228600
Her stage name derived from Mount Gamalama in Ternate.,9,2,== Early life ==,13228600
Her gender change was officially recognized in 1986.,10,2,== Early life ==,13228600
==,0,3,== Career ==,13228600
Career ==,1,3,== Career ==,13228600
"Gamalama was the host of the popular mid-morning Dorce Show on the Trans TV network in Indonesia, and has written an autobiography entitled Aku Perempuan.",0,4,== Career ==,13228600
"She is of Minangkabau descent from her mother's side, as well as Binjai-Arab from her father's side.",1,4,== Career ==,13228600
"In her book, she revealed that when she was 23 years old, she was married to a man, whom she called ""Mr X"", but the marriage only lasted two years.",2,4,== Career ==,13228600
"Gamalama is a Muslim, and went on Hajj to Mecca in 1990 and 1991.",3,4,== Career ==,13228600
"On 9 November 2008, Gamalama attended the funeral of Imam Samudra, one of the men executed for the 2002 Bali bombings.",4,4,== Career ==,13228600
She spent half an hour in the house of the executed man and spoke with his mother.,5,4,== Career ==,13228600
"On leaving she was quoted as saying ""I'm certain he's gone to heaven"".",6,4,== Career ==,13228600
"On 12 May 2009, Gamalama announced that her show had been cancelled.",7,4,== Career ==,13228600
"In June 2014, Gamalama was on an airplane riding in business class when she encountered then-presidential candidate Joko Widodo sitting in an economy class seat.",8,4,== Career ==,13228600
"She went on to endorse his presidential campaign, participating in a campaign event, ""Join Jokowi"", with hundreds of housewives near the Selamat Datang Monument.",9,4,== Career ==,13228600
"However, in July 2015, months after he was inaugurated as President of Indonesia, she retracted her endorsement when Widodo did not attend Masjid Al-Hayya's 52nd anniversary, saying she would back singer Rhoma Irama for president if Irama were to announce his run.",10,4,== Career ==,13228600
"Nevertheless, in December 2015, Widodo invited Gamalama to a party at Jakarta's Istana Negara.",11,4,== Career ==,13228600
"In November 2018, Gamalama sold her traditional Minang style home, a Rumah Gadang, for 2 billion Indonesian Rupiah (approximately $140,100) to help raise funds for orphaned children in Palestine, Syria, and Indonesia.",12,4,== Career ==,13228600
"In December 2019, Gamalama had a reunion with Sinta Nuriyah, the widow of former Indonesian president Abdurrahman Wahid (better known as Gus Dur).",13,4,== Career ==,13228600
"In January 2020, Gamalama started a floral design business in Bekasi, while having Type 2 diabetes and recovering from kidney stones.",14,4,== Career ==,13228600
"In June 2020, Gamalama worked as a chauffeur for fellow celebrity Raffi Ahmad and his wife, Nagita Slavina, for only a week, with Gamalama resigning due to medical reasons.",15,4,== Career ==,13228600
She claimed she asked to be his chauffeur due to a dream she allegedly had during the month of Ramadan that year.,16,4,== Career ==,13228600
"After resigning, she said she wanted to drive for President Joko Widodo.",17,4,== Career ==,13228600
"Since Gamalama declined monetary compensation for her work, Ahmad decided to give her a video camera as a present, urging her to become a YouTuber.",18,4,== Career ==,13228600
"In January 2021, Gamalama's continued health complications prompted her to prepare for her Islamic funeral, from the burial plot to the kaffan shroud.",19,4,== Career ==,13228600
"She was reportedly hesitant about going through lithotomy to remove her kidney stones, instead opting for dietary changes and traditional medicine, such as water from the Zamzam",20,4,== Career ==,13228600
Well in Mecca.,21,4,== Career ==,13228600
"In April 2021, amid fasting during Ramadan, Gamalama reportedly fell ill from hypotension, and said she planned to earn extra income from posting YouTube videos amid a drought in job offers.",22,4,== Career ==,13228600
==,0,5,== Personal life ==,13228600
Personal life ==,1,5,== Personal life ==,13228600
Gamalama has four adopted children and owns a number of orphanages that have cared for thousands of children.,0,6,== Personal life ==,13228600
She additionally has 6 grandchildren.,1,6,== Personal life ==,13228600
==,0,7,== Filmography ==,13228600
Filmography ==,1,7,== Filmography ==,13228600
2008 - Mas Suka Masukin Aja,0,8,== Filmography ==,13228600
2009 - Hantu Biang Kerok as Mbah Upit,0,9,== Filmography ==,13228600
==,0,10,== References ==,13228600
References ==,1,10,== References ==,13228600
==,0,11,== External links ==,13228600
External links ==,1,11,== External links ==,13228600
Official Site,0,12,== External links ==,13228600
Dorce Gamalama at IMDb,0,13,== External links ==,13228600
