sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Preston (May 9, 1925 – June 22, 2009) was an American jazz trumpeter.",0,0,N/A,16238052
"He was born in Dallas, Texas and died in Palm Coast, Florida.",0,1,N/A,16238052
"Preston began playing in big bands after World War II, and did stints with Lionel Hampton (1955–56), Ray Charles (1959), Louis Jordan (1960–61), Duke Ellington (1962), and Count Basie (1963).",0,2,N/A,16238052
"He played with Charles Mingus between 1963 and 1965 and again in 1969–72, with the time in between spent freelancing with musicians such as Sonny Stitt and Frank Foster.",1,2,N/A,16238052
"He played again with Ellington in 1971 and then did some work as a leader, as well as working with Roland Kirk in 1977 and Archie Shepp in 1979.",2,2,N/A,16238052
==,0,3,== Discography ==,16238052
Discography ==,1,3,== Discography ==,16238052
===,0,4,== Discography == | === As sideman ===,16238052
As sideman =,1,4,== Discography == | === As sideman ===,16238052
==,2,4,== Discography == | === As sideman ===,16238052
With Duke Ellington,0,5,== Discography == | === As sideman ===,16238052
"The London Concert (United Artists, 1972)",0,6,== Discography == | === As sideman ===,16238052
"The Afro-Eurasian Eclipse (Fantasy, 1975)",0,7,== Discography == | === As sideman ===,16238052
"The Ellington Suites (Pablo, 1976)",0,8,== Discography == | === As sideman ===,16238052
"Up in Duke's Workshop (Pablo, 1979)",0,9,== Discography == | === As sideman ===,16238052
"Recollections of the Big Band Era (Atlantic, 1982)",0,10,== Discography == | === As sideman ===,16238052
"The Private Collection: Volume 4 Studio Sessions New York 1963 (LMR, 1987)",0,11,== Discography == | === As sideman ===,16238052
The Private Collection: Volume 10 Studio Sessions (Saja 1989),0,12,== Discography == | === As sideman ===,16238052
Never-Before-Released Recordings 1965-1972 (Musicmasters 1991)With Lionel Hampton,0,13,== Discography == | === As sideman ===,16238052
"A Song of the Vineyard/Shalom Shalom (Clef, 1955)",0,14,== Discography == | === As sideman ===,16238052
"Lionel Hampton Big Band (Clef, 1955)",0,15,== Discography == | === As sideman ===,16238052
"Midnight Sun/Airmail Special (Clef, 1955)With Charles Mingus",0,16,== Discography == | === As sideman ===,16238052
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)",0,17,== Discography == | === As sideman ===,16238052
"Charles Mingus Sextet In Berlin (Beppo, 1970)",0,18,== Discography == | === As sideman ===,16238052
"Pithycanthropus Erectus (America, 1971)",0,19,== Discography == | === As sideman ===,16238052
"Blue Bird (America, 1971)",0,20,== Discography == | === As sideman ===,16238052
"Charles Mingus with Orchestra (Columbia, 1971)",0,21,== Discography == | === As sideman ===,16238052
"Charles Mingus and Friends in Concert (Columbia, 1973)",0,22,== Discography == | === As sideman ===,16238052
"Reincarnation of a Lovebird (Prestige, 1974)",0,23,== Discography == | === As sideman ===,16238052
"Charles Mingus: Statements (Joker, 1977)",0,24,== Discography == | === As sideman ===,16238052
"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others",0,25,== Discography == | === As sideman ===,16238052
"Count Basie, This Time by Basie! (Reprise, 1963)",0,26,== Discography == | === As sideman ===,16238052
"Sonny Criss, Slim Gaillard, Roy Porter Big Band, Black California (The Savoy Sessions) (Savoy 1976)",0,27,== Discography == | === As sideman ===,16238052
"Bill Doggett, The Right Choice (After Hours, 1991)",0,28,== Discography == | === As sideman ===,16238052
"Rahsaan Roland Kirk, Boogie-Woogie String Along for Real (Warner Bros. 1978)",0,29,== Discography == | === As sideman ===,16238052
"Archie Shepp, Attica Blues Big Band Live at the Palais Des Glaces (Blue Marge, 1979)",0,30,== Discography == | === As sideman ===,16238052
"Sonny Stitt, What's New!!!",0,31,== Discography == | === As sideman ===,16238052
"(Roulette, 1966)",1,31,== Discography == | === As sideman ===,16238052
"McCoy Tyner, Inner Voices (Milestone, 1978)",0,32,== Discography == | === As sideman ===,16238052
==,0,33,== References ==,16238052
References ==,1,33,== References ==,16238052
