sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberto Sordi  (15 June 1920 – 24  February 2003) was an Italian actor, voice actor, singer, composer, comedian, director and screenwriter.",0,0,N/A,189132
==,0,1,== Early life ==,189132
Early life ==,1,1,== Early life ==,189132
"Born in Rome to a schoolteacher and a musician and the last of five children, he was named in honour of an older sibling, who died several days after his birth.",0,2,== Early life ==,189132
Sordi enrolled in Milan's dramatic arts academy but was kicked out because of his thick Roman accent.,1,2,== Early life ==,189132
"In the meantime, he studied to be a bass opera singer.",2,2,== Early life ==,189132
His vocal distinctiveness would become his trademark.,3,2,== Early life ==,189132
==,0,3,== Career ==,189132
Career ==,1,3,== Career ==,189132
===,0,4,== Career == | === Cinema and television ===,189132
Cinema and television,1,4,== Career == | === Cinema and television ===,189132
===,2,4,== Career == | === Cinema and television ===,189132
"In a career that spanned seven decades, Sordi established himself as an icon of Italian cinema with his representative skills at both comedy and light drama.",0,5,== Career == | === Cinema and television ===,189132
His movie career began in the late 1930s with bit parts and secondary characters in wartime movies.,1,5,== Career == | === Cinema and television ===,189132
"Early roles included Fellini's The White Sheik in 1952, Fellini's I vitelloni (1953), a movie about young slackers, in which he plays a weak  immature loafer and a starring role in The Bachelor as a single man trying to find love.",2,5,== Career == | === Cinema and television ===,189132
Sordi frequently appeared in Italian historical comedies.,3,5,== Career == | === Cinema and television ===,189132
"In 1959, he appeared in Monicelli's Great War, considered by many critics and film historians to be one of the best Italian comedies.",4,5,== Career == | === Cinema and television ===,189132
The Hollywood Foreign Press recognized his abilities when he was awarded a Golden Globe for Best Motion Picture Actor in a Musical or Comedy for To Bed or Not to Bed (1963).,5,5,== Career == | === Cinema and television ===,189132
Sordi acted alongside Britain's David Niven in the World War II comedy The Best of Enemies.,6,5,== Career == | === Cinema and television ===,189132
"In 1965, he was in another highly regarded comedy, I complessi (Complexes).",7,5,== Career == | === Cinema and television ===,189132
"In 1969, he was a juror at the 6th Moscow International Film Festival.",8,5,== Career == | === Cinema and television ===,189132
"In 1984, he directed and co-scripted Tutti dentro (Off to jail, everybody), in which he played a judge who has warrants for corruption served on ministers and businessmen.",9,5,== Career == | === Cinema and television ===,189132
"In 1985, he was a member of the jury at the 35th Berlin International Film Festival.",10,5,== Career == | === Cinema and television ===,189132
===,0,6,== Career == | === Dubbing ===,189132
Dubbing =,1,6,== Career == | === Dubbing ===,189132
==,2,6,== Career == | === Dubbing ===,189132
Sordi was also a prominent voice actor and dubber.,0,7,== Career == | === Dubbing ===,189132
"Prior to the war he began working as a dubber for the Italian versions of many Laurel and Hardy shorts and movies, voicing Oliver Hardy after winning an MGM contest for the Italian voice nearest to that of Oliver Hardy.",1,7,== Career == | === Dubbing ===,189132
"Sordi provided the voice of Hardy in more than forty Laurel and Hardy films from 1939 to 1951, paired with Mauro Zambuto, who voiced Stan Laurel.",2,7,== Career == | === Dubbing ===,189132
He also appeared as a voice actor in other Italian-language versions and Italian films.,3,7,== Career == | === Dubbing ===,189132
"Sordi provided voice-overs for such actors as Bruce Bennett, Anthony Quinn, John Ireland, Robert Mitchum, Pedro Armendáriz and Frank Faylen.",4,7,== Career == | === Dubbing ===,189132
"He also dubbed Italian actors such as Franco Fabrizi, Marcello Mastroianni and Enzo Fiermonte for English-speaking audiences.",5,7,== Career == | === Dubbing ===,189132
His own voice was dubbed over by Gualtiero De Angelis in Cuori nella tormenta and Carlo Romano in Bullet for Stefano.,6,7,== Career == | === Dubbing ===,189132
Sordi ceased his career as a dubber in 1956.,7,7,== Career == | === Dubbing ===,189132
==,0,8,== Personal life ==,189132
Personal life ==,1,8,== Personal life ==,189132
Sordi was discreet about his private life.,0,9,== Personal life ==,189132
"Despite never marrying or having children, Sordi has been in several relationships, including a nine-year lasting romance with actress Andreina Pagnani, who was almost 14 years his senior.",1,9,== Personal life ==,189132
Sordi was raised Roman Catholic.,2,9,== Personal life ==,189132
Sordi was also a big supporter of AS Roma football team.,0,10,== Personal life ==,189132
This was something he expressed a fondness of in some of his films.,1,10,== Personal life ==,189132
==,0,11,== Awards ==,189132
Awards ==,1,11,== Awards ==,189132
"Sordi won seven David di Donatello, Italy's most prestigious film award, holding the record of David di Donatello as best actor, and four awards for his works from the Italian National Syndicate of Film Journalists.",0,12,== Awards ==,189132
"He also received a Golden Lion for lifetime achievement at the Venice Film Festival in 1995, and The Golden Globe Award for his performance as an Italian labourer stranded in Sweden in To Bed or Not to Bed.",1,12,== Awards ==,189132
"In 2000, the City of Rome made him honorary mayor for a day to celebrate his eightieth birthday.",2,12,== Awards ==,189132
"At the 22nd Berlin International Film Festival, he won the Silver Bear for Best Actor award for Detenuto in attesa di giudizio.",3,12,== Awards ==,189132
At the 13th Moscow International Film Festival he won a Special Prize for I Know,4,12,== Awards ==,189132
That You Know That I Know.,5,12,== Awards ==,189132
"Sordi received honorary citizenship from Kansas City, Missouri for his references to the city in the 1954 film, Un americano a Roma.",6,12,== Awards ==,189132
==,0,13,== Illness and death ==,189132
Illness and death,1,13,== Illness and death ==,189132
==,2,13,== Illness and death ==,189132
"In 2001, Sordi was diagnosed with lung cancer.",0,14,== Illness and death ==,189132
He died of pneumonia and bronchitis at his house in Rome on 24 February 2003.,1,14,== Illness and death ==,189132
A crowd in excess of a million gathered to pay their last respects at his funeral by the Basilica of St. John Lateran.,2,14,== Illness and death ==,189132
==,0,15,== Filmography ==,189132
Filmography ==,1,15,== Filmography ==,189132
===,0,16,== Filmography == | === Actor ===,189132
Actor =,1,16,== Filmography == | === Actor ===,189132
==,2,16,== Filmography == | === Actor ===,189132
===,0,17,== Filmography == | === Director ===,189132
Director =,1,17,== Filmography == | === Director ===,189132
==,2,17,== Filmography == | === Director ===,189132
==,0,18,== Dubbing roles ==,189132
Dubbing roles ==,1,18,== Dubbing roles ==,189132
===,0,19,== Dubbing roles == | === Animation ===,189132
Animation =,1,19,== Dubbing roles == | === Animation ===,189132
==,2,19,== Dubbing roles == | === Animation ===,189132
Narrator of segment 10 in Make Mine Music,0,20,== Dubbing roles == | === Animation ===,189132
===,0,21,== Dubbing roles == | === Live action ===,189132
Live action ===,1,21,== Dubbing roles == | === Live action ===,189132
Oliver Hardy in Laurel and Hardy (1939-1951 redubs),0,22,== Dubbing roles == | === Live action ===,189132
Ollie in Swiss Miss,0,23,== Dubbing roles == | === Live action ===,189132
Ollie in The Flying Deuces,0,24,== Dubbing roles == | === Live action ===,189132
Ollie in A Chump at Oxford,0,25,== Dubbing roles == | === Live action ===,189132
Pickpocket in Casablanca,0,26,== Dubbing roles == | === Live action ===,189132
Jim Brennan in The Valley of Decision,0,27,== Dubbing roles == | === Live action ===,189132
Nino in Abbasso la ricchezza!,0,28,== Dubbing roles == | === Live action ===,189132
Ernie Bishop in It's a Wonderful Life,0,29,== Dubbing roles == | === Live action ===,189132
Woody Herman in New Orleans,0,30,== Dubbing roles == | === Live action ===,189132
Monte Loeffler in Humoresque,0,31,== Dubbing roles == | === Live action ===,189132
Bicycle vendor in Bicycle Thieves,0,32,== Dubbing roles == | === Live action ===,189132
Ercole Nardi in Sunday in August,0,33,== Dubbing roles == | === Live action ===,189132
Fashion show presenter in Story of a Love Affair,0,34,== Dubbing roles == | === Live action ===,189132
Narrator in Father's Dilemma,0,35,== Dubbing roles == | === Live action ===,189132
Spike MacManus in State of the Union,0,36,== Dubbing roles == | === Live action ===,189132
Sam in Somewhere in the Night,0,37,== Dubbing roles == | === Live action ===,189132
Steven Warren in The Spiral Staircase,0,38,== Dubbing roles == | === Live action ===,189132
Sergeant Beaufort in Fort Apache,0,39,== Dubbing roles == | === Live action ===,189132
Professor Stevens in Abbott and Costello Meet Frankenstein,0,40,== Dubbing roles == | === Live action ===,189132
Captain de Trevignac in The Garden of Allah,0,41,== Dubbing roles == | === Live action ===,189132
Kid Callahan in City for Conquest,0,42,== Dubbing roles == | === Live action ===,189132
Sid in Duel in the Sun,0,43,== Dubbing roles == | === Live action ===,189132
Peter Virgil in Romance on the High Seas (singing voice),0,44,== Dubbing roles == | === Live action ===,189132
Hugo Barnstead in The Strawberry Blonde,0,45,== Dubbing roles == | === Live action ===,189132
Jeb Rand in Pursued,0,46,== Dubbing roles == | === Live action ===,189132
Jim Fairways in Rachel and the Stranger (singing voice),0,47,== Dubbing roles == | === Live action ===,189132
James Cody in The Treasure of the Sierra Madre,0,48,== Dubbing roles == | === Live action ===,189132
Ed Landers in Cheyenne,0,49,== Dubbing roles == | === Live action ===,189132
Tommy Chamberlain in The Bachelor and the Bobby-Soxer,0,50,== Dubbing roles == | === Live action ===,189132
Neff in Panic in the Streets,0,51,== Dubbing roles == | === Live action ===,189132
Marino in Body and Soul,0,52,== Dubbing roles == | === Live action ===,189132
Ed Garzah in The Naked City,0,53,== Dubbing roles == | === Live action ===,189132
