sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,35,== Discography == | === Collaborations ===,407566
Collaborations ===,1,35,== Discography == | === Collaborations ===,407566
====,0,36,== Discography == | ==== With Bass Communion ====,407566
With Bass Communion ==,1,36,== Discography == | ==== With Bass Communion ====,407566
==,2,36,== Discography == | ==== With Bass Communion ====,407566
"Continuum I (2005), Soleilmoon",0,37,== Discography == | ==== With Bass Communion ====,407566
"the continuum recyclings, volume one (2006), Tonefloat (2LP)",0,38,== Discography == | ==== With Bass Communion ====,407566
"Continuum II (2007), Soleilmoon",0,39,== Discography == | ==== With Bass Communion ====,407566
"the continuum recyclings, volume two (2010), Tonefloat (2LP)",0,40,== Discography == | ==== With Bass Communion ====,407566
====,0,41,== Discography == | ==== With Big City Orchestra ====,407566
With Big City Orchestra ==,1,41,== Discography == | ==== With Big City Orchestra ====,407566
==,2,41,== Discography == | ==== With Big City Orchestra ====,407566
"Vidna Obmana & Big City Orchestra (1989), Mechanical Orchestration Music",0,42,== Discography == | ==== With Big City Orchestra ====,407566
====,0,43,== Discography == | ==== With Serge Devadder ====,407566
With Serge Devadder ==,1,43,== Discography == | ==== With Serge Devadder ====,407566
==,2,43,== Discography == | ==== With Serge Devadder ====,407566
"The Shape of Solitude (1999), Multimood",0,44,== Discography == | ==== With Serge Devadder ====,407566
====,0,45,== Discography == | ==== With Alio Die ====,407566
With Alio Die =,1,45,== Discography == | ==== With Alio Die ====,407566
===,2,45,== Discography == | ==== With Alio Die ====,407566
"Echo Passage (1999), Musica Maxima Magnetica; Projekt Records (USA)",0,46,== Discography == | ==== With Alio Die ====,407566
====,0,47,== Discography == | ==== With Brannan Lane ====,407566
With Brannan Lane ==,1,47,== Discography == | ==== With Brannan Lane ====,407566
==,2,47,== Discography == | ==== With Brannan Lane ====,407566
"Deep Unknown (2002), Ambient Circle",0,48,== Discography == | ==== With Brannan Lane ====,407566
====,0,49,== Discography == | ==== With Dreams in Exile ====,407566
With Dreams in Exile =,1,49,== Discography == | ==== With Dreams in Exile ====,407566
===,2,49,== Discography == | ==== With Dreams in Exile ====,407566
2-disc re-release of The River of Appearance (1996),0,50,== Discography == | ==== With Dreams in Exile ====,407566
with accompanying all-acoustic re-conceptualization of the album by Dreams in Exile,1,50,== Discography == | ==== With Dreams in Exile ====,407566
====,0,51,== Discography == | ==== With Klinik ====,407566
With Klinik =,1,51,== Discography == | ==== With Klinik ====,407566
=,2,51,== Discography == | ==== With Klinik ====,407566
==,3,51,== Discography == | ==== With Klinik ====,407566
"Gluttony (2005), Hands",0,52,== Discography == | ==== With Klinik ====,407566
"Greed (2006), Hands",0,53,== Discography == | ==== With Klinik ====,407566
====,0,54,== Discography == | ==== With Jan Marmenout ====,407566
With Jan Marmenout ==,1,54,== Discography == | ==== With Jan Marmenout ====,407566
==,2,54,== Discography == | ==== With Jan Marmenout ====,407566
"Spirits (1999), High Gate Music",0,55,== Discography == | ==== With Jan Marmenout ====,407566
====,0,56,== Discography == | ==== With David Lee Myers ====,407566
With David Lee Myers ==,1,56,== Discography == | ==== With David Lee Myers ====,407566
==,2,56,== Discography == | ==== With David Lee Myers ====,407566
"Tracers (2003), Klanggalerie",0,57,== Discography == | ==== With David Lee Myers ====,407566
====,0,58,== Discography == | ==== With Neurotic Youth ====,407566
With Neurotic Youth ==,1,58,== Discography == | ==== With Neurotic Youth ====,407566
==,2,58,== Discography == | ==== With Neurotic Youth ====,407566
"Bleeding Wounds / Only Fear Will Survive (1986), Ladd-Frith",0,59,== Discography == | ==== With Neurotic Youth ====,407566
====,0,60,== Discography == | ==== With PBK ====,407566
With PBK =,1,60,== Discography == | ==== With PBK ====,407566
===,2,60,== Discography == | ==== With PBK ====,407566
"Monument of Empty Colours (1988), The Decade Collection",0,61,== Discography == | ==== With PBK ====,407566
"Compositions : Depression & Ideal"" (1989), Freedom in a Vacuum/PBK Recordings",0,62,== Discography == | ==== With PBK ====,407566
"Fragment 3 (1991), N D",0,63,== Discography == | ==== With PBK ====,407566
====,0,64,== Discography == | ==== With Jeff Pearce ====,407566
With Jeff Pearce ==,1,64,== Discography == | ==== With Jeff Pearce ====,407566
==,2,64,== Discography == | ==== With Jeff Pearce ====,407566
"True Stories (1999), Mirage",0,65,== Discography == | ==== With Jeff Pearce ====,407566
====,0,66,== Discography == | ==== With Steve Roach ====,407566
With Steve Roach ==,1,66,== Discography == | ==== With Steve Roach ====,407566
==,2,66,== Discography == | ==== With Steve Roach ====,407566
"Well of Souls (1995), Projekt – 2 discs",0,67,== Discography == | ==== With Steve Roach ====,407566
"Cavern of Sirens (1997), Projekt",0,68,== Discography == | ==== With Steve Roach ====,407566
"Ascension of Shadows (1998), Projekt (limited edition 3-disc set included Somewhere Else, re-released 2005)",0,69,== Discography == | ==== With Steve Roach ====,407566
"Live Archive (2000), Groove Unlimited",0,70,== Discography == | ==== With Steve Roach ====,407566
"Circles & Artifacts (2000), Contemptary Harmonic",0,71,== Discography == | ==== With Steve Roach ====,407566
"InnerZone (2002), Projekt",0,72,== Discography == | ==== With Steve Roach ====,407566
"Spirit Dome (2004), Projekt",0,73,== Discography == | ==== With Steve Roach ====,407566
"Somewhere Else (2005), Projekt",0,74,== Discography == | ==== With Steve Roach ====,407566
====,0,75,== Discography == | ==== With Sam Rosenthal ====,407566
With Sam Rosenthal ==,1,75,== Discography == | ==== With Sam Rosenthal ====,407566
==,2,75,== Discography == | ==== With Sam Rosenthal ====,407566
"Terrace of Memories (1992), Projekt",0,76,== Discography == | ==== With Sam Rosenthal ====,407566
====,0,77,== Discography == | ==== With Djen Ajakan Shean ====,407566
With Djen Ajakan Shean ==,1,77,== Discography == | ==== With Djen Ajakan Shean ====,407566
==,2,77,== Discography == | ==== With Djen Ajakan Shean ====,407566
"Parallel Flaming (1994), Multimood",0,78,== Discography == | ==== With Djen Ajakan Shean ====,407566
"Still Fragments (1994), ND",0,79,== Discography == | ==== With Djen Ajakan Shean ====,407566
====,0,80,== Discography == | ==== With Willem Tanke ====,407566
With Willem Tanke ==,1,80,== Discography == | ==== With Willem Tanke ====,407566
==,2,80,== Discography == | ==== With Willem Tanke ====,407566
"Variations for Organ, Keyboard and Processors (1999), Multimood",0,81,== Discography == | ==== With Willem Tanke ====,407566
====,0,82,== Discography == | ==== With Asmus Tietchens ====,407566
With Asmus Tietchens =,1,82,== Discography == | ==== With Asmus Tietchens ====,407566
===,2,82,== Discography == | ==== With Asmus Tietchens ====,407566
"The Shift Recyclings (2002), Soleilmoon",0,83,== Discography == | ==== With Asmus Tietchens ====,407566
"Motives for Recycling (Linear Writings, Nachtstücke Revisited) (1999), Soleilmoon",0,84,== Discography == | ==== With Asmus Tietchens ====,407566
"Untitled Collaboration (1995), Syrenia",0,85,== Discography == | ==== With Asmus Tietchens ====,407566
====,0,86,== Discography == | ==== Other collaborations ====,407566
Other collaborations ==,1,86,== Discography == | ==== Other collaborations ====,407566
==,2,86,== Discography == | ==== Other collaborations ====,407566
"Zero Point (2001), The Foundry - by Seofon with Thermal, Stephen Kent, Robert Rich, Steve Roach, Not Breathing",0,87,== Discography == | ==== Other collaborations ====,407566
Music for Exhibiting Water with Contents – Soundtrack for,0,88,== Discography == | ==== Other collaborations ====,407566
the Aquarium (1992),1,88,== Discography == | ==== Other collaborations ====,407566
Antwerp ZOO - Split with Hybrids,2,88,== Discography == | ==== Other collaborations ====,407566
"A Thunder Orchestra / Vidna Obmana (1986), Ladd-Frith - Split release with A Thunder Orchestra",0,89,== Discography == | ==== Other collaborations ====,407566
"Agoraphobic Nosebleed - PCP Torpedo ANbRx ""Three Ring Inferno"" - remix",0,90,== Discography == | ==== Other collaborations ====,407566
===,0,91,== Discography == | === Anthologies ===,407566
Anthologies ===,1,91,== Discography == | === Anthologies ===,407566
"Noise/Drone Anthology 1984-1989 (2005), Ikon/Projekt",0,92,== Discography == | === Anthologies ===,407566
"Anthology 1984 - 2004 (2004), Ikon/Projekt",0,93,== Discography == | === Anthologies ===,407566
"Memories Compiled 2 (Near the flogging landscape, Refined on gentle clouds) (1999), Projekt: Archive",0,94,== Discography == | === Anthologies ===,407566
"The Trilogy (1995), Projekt: Archive - Compilation of Passage in beauty, Shadowing in sorrow and Ending Mirage",0,95,== Discography == | === Anthologies ===,407566
"Memories Compiled 1 (Monument of Empty Colours, Gathering in frozen beauty) (1994), Projekt: Archive - with PBK",0,96,== Discography == | === Anthologies ===,407566
