sentences,sentenceIndex,paragraphIndex,section,wikiId
Felix Pavlovich Korobov (Russian: Феликс Павлович Коробов) (born 24th May 1972) is a Russian conductor and cellist.,0,0,N/A,32584815
==,0,1,== Biography ==,32584815
Biography ==,1,1,== Biography ==,32584815
"Korobov is a graduate of the Moscow Conservatory, cello (1996) and conducting (2002), he was the conductor of the State Academic Symphony Orchestra of Russia (Svetlanov Symphony Orchestra) and joined the Stanislavsky and Nemirovich-Danchenko Moscow Academic Music Theatre in 1999 and the Novaya Opera Theatre in 2003, becoming its principal conductor between 2004 and 2006.",0,2,== Biography ==,32584815
Korobov regularly conducts a repertoire of over thirty operas in the theatres of Moscow and as of 2011 he is chief conductor of the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre and often tours as a conductor and cellist.,1,2,== Biography ==,32584815
He has recorded about 20 CDs as of 2011.,2,2,== Biography ==,32584815
"He was awarded by the International Contest of Chamber Ensembles in Druskininkai, Lithuania (2002) and is an Honored Artist of Russia.",3,2,== Biography ==,32584815
==,0,3,== References ==,32584815
References ==,1,3,== References ==,32584815
==,0,4,== External links ==,32584815
External links ==,1,4,== External links ==,32584815
