sentences,sentenceIndex,paragraphIndex,section,wikiId
She auditioned for season 3 of the singing competition The Voice during the summer and had all four coaches offer her a place on their teams; she ultimately picked country singer Blake Shelton.,2,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"In the third live round, Pope performed ""Over You"", co-written by mentor Shelton.",3,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"The song reached number one on the iTunes chart, knocking Psy's ""Gangnam Style"" down to number two.",4,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"She was the only female contestant to advance to the Top 4 round where she performed ""Stupid Boy"" by country singer-songwriter Sarah Buxton, which also reached number one on iTunes.",5,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"She advanced to The Voice finals, winning the title on the live finale results day in December.",6,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"An album compiling her performances on The Voice entitled The Voice: The Complete Season 3 Collection reached No. 1 on the Heatseekers and sold 11,000 copies, and 8,000 more copies in the following week.",7,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
"Her self-titled EP also re-entered the chart at No. 42, selling 1,000 copies.",8,5,"== Life and career == | === 2012–2014: Solo career, The Voice and Frame by Frame ===",26145945
===,0,6,== Life and career == | === The Voice (2012) ===,26145945
The Voice (2012),1,6,== Life and career == | === The Voice (2012) ===,26145945
===,2,6,== Life and career == | === The Voice (2012) ===,26145945
"– Studio version of performance reached the top 10 on iTunesIn January 2013, Pope signed with country music label Republic Nashville; the lead single of her solo album, ""Wasting All These Tears"", was released on May 31, 2013.",0,7,== Life and career == | === The Voice (2012) ===,26145945
It debuted at number 37 on the Billboard Hot 100 and number 7 on the Billboard Hot Country Songs chart.,1,7,== Life and career == | === The Voice (2012) ===,26145945
"It sold 125,000 copies in first week of release.",2,7,== Life and career == | === The Voice (2012) ===,26145945
"The album, Frame by Frame, was released in October 2013.",3,7,== Life and career == | === The Voice (2012) ===,26145945
Pope spent most of 2014 touring with country artists Tim McGraw and Dierks Bentley.,4,7,== Life and career == | === The Voice (2012) ===,26145945
She also was featured on the Nashville Outlaws: A Tribute to Mötley Crüe album where she covered The Animal In Me.,5,7,== Life and career == | === The Voice (2012) ===,26145945
=== 2015–present: Summer EP and Stages =,0,8,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
==,1,8,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"Pope released the lead single, ""I Am Invincible"" from her upcoming second studio album.",0,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"During late 2015, Pope recorded a duet with Chris Young, titled ""Think of You"" for his 2015 album I'm Comin' Over.",1,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
This single became Pope's first song to peak at number one on the US Country Airplay chart in May 2016.,2,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"In March 2017, Pope traveled to London and performed several times as part of the C2C: Country to Country festival line-up, including an appearance on the main stage with Young.",3,9,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"Pope's new EP, Summer, was released on June 3, 2016 and the title track was released as a single on June 6, 2016.",0,10,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"On July 24, 2016, Pope sang the Star Spangled Banner, the United States national anthem, before the Brickyard 400 NASCAR race at the Indianapolis Motor Speedway.",0,11,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"On October 16, 2016, Pope sang the Star Spangled Banner, the United States national anthem, before the Houston Texans and Colts game.",0,12,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"Pope and Young were nominated for Best Country Duo/Group Performance for ""Think of You"", making her first contestant from The Voice to receive a Grammy nomination.",0,13,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"In May 2017, Pope parted ways with BMLG records",0,14,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"On March 30, 2018 she independently released her first single in nearly 2 years, called “Take You Home”.",0,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"It was followed on August 10 by her second single of 2018, called “One More Red Light”.",1,15,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
"On February 1, 2019, Pope released her second full-length studio album, Stages.",0,16,== Life and career == | === 2015–present: Summer EP and Stages ===,26145945
==,0,17,== Personal life ==,26145945
Personal life ==,1,17,== Personal life ==,26145945
"In January 2010, Pope began dating drummer Rian Dawson, who is a member of the band All Time Low.",0,18,== Personal life ==,26145945
They became engaged in February 2017.,1,18,== Personal life ==,26145945
"In July 2017, it was announced that the couple had ended their relationship.",2,18,== Personal life ==,26145945
Pope has been in a relationship with British actor and musician Sam Palladio since December 2017.,3,18,== Personal life ==,26145945
==,0,19,== Influences ==,26145945
Influences ==,1,19,== Influences ==,26145945
When it comes to Pope's influences she has said “I’m all over the place.,0,20,== Influences ==,26145945
"I tend to go backwards a little bit and listen to Natalie Imbruglia's Left of the Middle and old Shania, Michelle Branch, Avril, Blink 182…I’m kind of all over the board.",1,20,== Influences ==,26145945
"And then more recently I’m into the new Blake Shelton album, not gonna lie.",2,20,== Influences ==,26145945
Hunter Hayes and Taylor Swift.”,3,20,== Influences ==,26145945
Pope also mentions Martina McBride as one of her influences.,4,20,== Influences ==,26145945
==,0,21,== Filmography ==,26145945
Filmography ==,1,21,== Filmography ==,26145945
===,0,22,== Filmography == | === Television ===,26145945
Television =,1,22,== Filmography == | === Television ===,26145945
==,2,22,== Filmography == | === Television ===,26145945
==,0,23,== Discography ==,26145945
Discography ==,1,23,== Discography ==,26145945
===,0,24,== Discography == | === Studio albums ===,26145945
Studio albums ===,1,24,== Discography == | === Studio albums ===,26145945
===,0,25,== Discography == | === Extended plays ===,26145945
Extended plays =,1,25,== Discography == | === Extended plays ===,26145945
==,2,25,== Discography == | === Extended plays ===,26145945
===,0,26,== Discography == | === Singles ===,26145945
Singles =,1,26,== Discography == | === Singles ===,26145945
==,2,26,== Discography == | === Singles ===,26145945
===,0,27,== Discography == | === Promotional singles ===,26145945
Promotional singles ===,1,27,== Discography == | === Promotional singles ===,26145945
===,0,28,== Discography == | === Music videos ===,26145945
Music videos ===,1,28,== Discography == | === Music videos ===,26145945
===,0,29,== Discography == | === Releases from The Voice ===,26145945
Releases from The Voice =,1,29,== Discography == | === Releases from The Voice ===,26145945
==,2,29,== Discography == | === Releases from The Voice ===,26145945
====,0,30,== Discography == | ==== Compilation albums ====,26145945
Compilation albums ==,1,30,== Discography == | ==== Compilation albums ====,26145945
==,2,30,== Discography == | ==== Compilation albums ====,26145945
====,0,31,== Discography == | ==== Singles ====,26145945
Singles =,1,31,== Discography == | ==== Singles ====,26145945
===,2,31,== Discography == | ==== Singles ====,26145945
===,0,32,== Discography == | === Guest appearances ===,26145945
Guest appearances =,1,32,== Discography == | === Guest appearances ===,26145945
==,2,32,== Discography == | === Guest appearances ===,26145945
===,0,33,== Discography == | === Other appearances ===,26145945
Other appearances ===,1,33,== Discography == | === Other appearances ===,26145945
==,0,34,== Awards and nominations ==,26145945
Awards and nominations ==,1,34,== Awards and nominations ==,26145945
==,0,35,== Tours ==,26145945
Tours ==,1,35,== Tours ==,26145945
Headlining,0,36,== Tours ==,26145945
"Solo Acoustic Tour (2012) with Stephen Jerzak, Justin Young, and Darling Parade",0,37,== Tours ==,26145945
CMT Next Women of Country Tour (2019) with Clare Dunn and Hannah Ellis,0,38,== Tours ==,26145945
Supporting,0,39,== Tours ==,26145945
Live & Loud Tour (2013) with Rascal Flatts & The Band Perry,0,40,== Tours ==,26145945
Crop Circles and Tractor Beams Tour (2014) with Dean Brody,0,41,== Tours ==,26145945
Sundown Heaven Town Tour (2014) with Tim McGraw & Kip Moore,0,42,== Tours ==,26145945
Riser Tour (2014) with Dierks Bentley & Randy Houser,0,43,== Tours ==,26145945
Southern Style Tour (2015) with Darius Rucker & David Nail,0,44,== Tours ==,26145945
I'm Comin' Over World Tour (2016) with Chris Young,0,45,== Tours ==,26145945
GIRL: The World Tour (2019) with Maren Morris,0,46,== Tours ==,26145945
==,0,47,== Notes ==,26145945
Notes ==,1,47,== Notes ==,26145945
==,0,48,== References ==,26145945
References ==,1,48,== References ==,26145945
==,0,49,== External links ==,26145945
External links ==,1,49,== External links ==,26145945
Official website,0,50,== External links ==,26145945
Cassadee Pope at IMDb,0,51,== External links ==,26145945
