sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anselmo López (April 21, 1934 – February 14, 2016) was one of the most important bandola llanera players in Venezuela.",0,0,N/A,5277636
"He is the creator of the Jalao (Spanish for ""pull"") technique, which applies a technique derived from the classical guitar to the bandola llanera.",1,0,N/A,5277636
"In the jalao, the thumb and index fingers hold the plectrum to pick the melody, while the nail of the index or middle finger, or sometimes the plectrum itself, is used to pluck harmonic notes in the chord of the melody on the adjacent strings.",2,0,N/A,5277636
"With this technique, Anselmo López popularized the bandola nationally and internationally.",3,0,N/A,5277636
He recorded several albums.,4,0,N/A,5277636
"Anselmo López, who also goes by the name of “el Rey de la Bandola” (The King of the Bandolas), breathed new life into the Bandola with his playing style.",0,1,N/A,5277636
"He was the inventor of the “segundeo” technique, a special technique only applied only to the Bandola Llanera.",1,1,N/A,5277636
La Escuela Anselmera (the Anselmo School) is now considered as a typical traditional style of Bandola playing.,0,2,N/A,5277636
==,0,3,== Discography ==,5277636
Discography ==,1,3,== Discography ==,5277636
1968 Viajando al Llano,0,4,== Discography ==,5277636
1970 Raudales de mi Región,0,5,== Discography ==,5277636
1972 Bandola Quitapesares,0,6,== Discography ==,5277636
1973 Bandola Internacional,0,7,== Discography ==,5277636
1974 Arpa y Bandola,0,8,== Discography ==,5277636
1975 Cimarrón,0,9,== Discography ==,5277636
1976 Esta es mi Bandola,0,10,== Discography ==,5277636
1976 Bandola del Llano Adentro,0,11,== Discography ==,5277636
1977 Lluvia en el Llano,0,12,== Discography ==,5277636
1980 Folklore Puro,0,13,== Discography ==,5277636
1981 Bandola de Chaparrito,0,14,== Discography ==,5277636
1982 El Rebusco con Bandola,0,15,== Discography ==,5277636
1982 Anselmo López Vol. 1,0,16,== Discography ==,5277636
1982 Anselmo López Vol. 2,0,17,== Discography ==,5277636
1982 La Cruz de Mayo,0,18,== Discography ==,5277636
1982 Instrumentales Criollos,0,19,== Discography ==,5277636
1983 Recio,0,20,== Discography ==,5277636
1997 Clásicos de Oro,0,21,== Discography ==,5277636
1999 16,0,22,== Discography ==,5277636
Grandes e Inolvidables de Anselmo López Vol. 2,1,22,== Discography ==,5277636
1999 La Mejor Bandola,0,23,== Discography ==,5277636
2007,0,24,== Discography ==,5277636
El Rey de la Bandola,1,24,== Discography ==,5277636
