sentences,sentenceIndex,paragraphIndex,section,wikiId
Castle Rock (Norgran),1,16,== Discography == | === As leader or co-leader ===,69430
1952:,0,17,== Discography == | === As leader or co-leader ===,69430
In a Tender Mood (Norgran),1,17,== Discography == | === As leader or co-leader ===,69430
1952-54:,0,18,== Discography == | === As leader or co-leader ===,69430
The Blues (Norgran),1,18,== Discography == | === As leader or co-leader ===,69430
1951-54: More of Johnny Hodges (Norgran),0,19,== Discography == | === As leader or co-leader ===,69430
1951-54: Memories of Ellington (Norgran) also released as In a Mellow Tone,0,20,== Discography == | === As leader or co-leader ===,69430
1954:,0,21,== Discography == | === As leader or co-leader ===,69430
Used to Be Duke (Norgran),1,21,== Discography == | === As leader or co-leader ===,69430
1952–55: Dance Bash (Norgran) also released as Perdido,0,22,== Discography == | === As leader or co-leader ===,69430
1955:,0,23,== Discography == | === As leader or co-leader ===,69430
Creamy (Norgran),1,23,== Discography == | === As leader or co-leader ===,69430
1956:,0,24,== Discography == | === As leader or co-leader ===,69430
Ellingtonia '56 (Norgran),1,24,== Discography == | === As leader or co-leader ===,69430
1956: Duke's in Bed (Verve),0,25,== Discography == | === As leader or co-leader ===,69430
1957:,0,26,== Discography == | === As leader or co-leader ===,69430
The Big Sound (Verve),1,26,== Discography == | === As leader or co-leader ===,69430
1958:,0,27,== Discography == | === As leader or co-leader ===,69430
Blues A-Plenty (Verve),1,27,== Discography == | === As leader or co-leader ===,69430
1958:,0,28,== Discography == | === As leader or co-leader ===,69430
Not So Dukish (Verve),1,28,== Discography == | === As leader or co-leader ===,69430
1959:,0,29,== Discography == | === As leader or co-leader ===,69430
Johnny Hodges and His Strings Play the Prettiest Gershwin (Verve),1,29,== Discography == | === As leader or co-leader ===,69430
1959:,0,30,== Discography == | === As leader or co-leader ===,69430
Back to Back: Duke Ellington and Johnny Hodges Play the Blues (Verve) with Duke Ellington,1,30,== Discography == | === As leader or co-leader ===,69430
1959:,0,31,== Discography == | === As leader or co-leader ===,69430
Side by Side (Verve) with Duke Ellington,1,31,== Discography == | === As leader or co-leader ===,69430
1960:,0,32,== Discography == | === As leader or co-leader ===,69430
A Smooth One (Verve),1,32,== Discography == | === As leader or co-leader ===,69430
1960:,0,33,== Discography == | === As leader or co-leader ===,69430
Gerry Mulligan Meets Johnny Hodges (Verve) with Gerry Mulligan,1,33,== Discography == | === As leader or co-leader ===,69430
1961:,0,34,== Discography == | === As leader or co-leader ===,69430
Blue Hodge (Verve) with Wild Bill Davis,1,34,== Discography == | === As leader or co-leader ===,69430
1961:,0,35,== Discography == | === As leader or co-leader ===,69430
Johnny Hodges with Billy Strayhorn and the Orchestra (Verve),1,35,== Discography == | === As leader or co-leader ===,69430
1961:,0,36,== Discography == | === As leader or co-leader ===,69430
"Johnny Hodges at Sportpalast Berlin (Pablo)  with Ray Nance, Lawrence Brown, Al Williams",1,36,== Discography == | === As leader or co-leader ===,69430
1963:,0,37,== Discography == | === As leader or co-leader ===,69430
Buenos Aires Blues (Johnny Hodges Quintet with Lalo Schifrin on piano),1,37,== Discography == | === As leader or co-leader ===,69430
1963:,0,38,== Discography == | === As leader or co-leader ===,69430
Sandy's Gone (Verve),1,38,== Discography == | === As leader or co-leader ===,69430
1963:,0,39,== Discography == | === As leader or co-leader ===,69430
Mess of Blues (Verve) with Wild Bill Davis,1,39,== Discography == | === As leader or co-leader ===,69430
1964:,0,40,== Discography == | === As leader or co-leader ===,69430
Everybody Knows Johnny Hodges (Impulse!),1,40,== Discography == | === As leader or co-leader ===,69430
1964:,0,41,== Discography == | === As leader or co-leader ===,69430
Blue Rabbit (Verve) with Wild Bill Davis,1,41,== Discography == | === As leader or co-leader ===,69430
1965:,0,42,== Discography == | === As leader or co-leader ===,69430
Con-Soul & Sax (RCA Victor),1,42,== Discography == | === As leader or co-leader ===,69430
with Wild Bill Davis,2,42,== Discography == | === As leader or co-leader ===,69430
1965:,0,43,== Discography == | === As leader or co-leader ===,69430
Joe's Blues (Verve) with Wild Bill Davis,1,43,== Discography == | === As leader or co-leader ===,69430
1965:,0,44,== Discography == | === As leader or co-leader ===,69430
Wings & Things (Verve) with Wild Bill Davis,1,44,== Discography == | === As leader or co-leader ===,69430
1965:,0,45,== Discography == | === As leader or co-leader ===,69430
Inspired Abandon (Impulse!),1,45,== Discography == | === As leader or co-leader ===,69430
with Lawrence Brown,2,45,== Discography == | === As leader or co-leader ===,69430
1966:,0,46,== Discography == | === As leader or co-leader ===,69430
Stride Right (Verve) with Earl Hines,1,46,== Discography == | === As leader or co-leader ===,69430
1966:,0,47,== Discography == | === As leader or co-leader ===,69430
Blue Pyramid (Verve) with Wild Bill Davis,1,47,== Discography == | === As leader or co-leader ===,69430
1966:,0,48,== Discography == | === As leader or co-leader ===,69430
Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor) with Wild Bill Davis,1,48,== Discography == | === As leader or co-leader ===,69430
1966:,0,49,== Discography == | === As leader or co-leader ===,69430
Blue Notes (Verve),1,49,== Discography == | === As leader or co-leader ===,69430
1967:,0,50,== Discography == | === As leader or co-leader ===,69430
Triple Play (RCA Victor),1,50,== Discography == | === As leader or co-leader ===,69430
1967: Don't Sleep in the Subway (Verve),0,51,== Discography == | === As leader or co-leader ===,69430
1967:,0,52,== Discography == | === As leader or co-leader ===,69430
Swing's Our Thing (Verve) with Earl Hines,1,52,== Discography == | === As leader or co-leader ===,69430
1968:,0,53,== Discography == | === As leader or co-leader ===,69430
Rippin' & Runnin' (Verve),1,53,== Discography == | === As leader or co-leader ===,69430
1970: 3 Shades of Blue (Flying Dutchman) with Leon Thomas and Oliver Nelson,0,54,== Discography == | === As leader or co-leader ===,69430
===,0,55,== Discography == | === As sideman ===,69430
As sideman =,1,55,== Discography == | === As sideman ===,69430
==,2,55,== Discography == | === As sideman ===,69430
"Hodges was not a member of Ellington's Orchestra before 1928, or during 1951–55, or after May 11, 1970, when Hodges died.",0,56,== Discography == | === As sideman ===,69430
"Duke Ellington's earliest recordings date from 1924 and he died on May 24, 1974.",1,56,== Discography == | === As sideman ===,69430
"The two men's discographies thus match almost exactly, bar exceptions listed above and in this section.with Lawrence Brown",2,56,== Discography == | === As sideman ===,69430
"Inspired Abandon (Impulse!, 1965) – billed as Lawrence Brown's All-Stars with Johnny Hodgeswith Coleman Hawkins",0,57,== Discography == | === As sideman ===,69430
Hawkins!,0,58,== Discography == | === As sideman ===,69430
Eldridge!,1,58,== Discography == | === As sideman ===,69430
Hodges!,2,58,== Discography == | === As sideman ===,69430
Alive!,3,58,== Discography == | === As sideman ===,69430
At the Village Gate!,4,58,== Discography == | === As sideman ===,69430
"(Verve, 1962)with Joya Sherrill",5,58,== Discography == | === As sideman ===,69430
"Joya Sherrill Sings Duke (20th Century Fox, 1965)with Billy Strayhorn",0,59,== Discography == | === As sideman ===,69430
"Cue for Saxophone (Felsted, 1959)with Billy Taylor",0,60,== Discography == | === As sideman ===,69430
"Taylor Made Jazz (Argo, 1959)With Clark Terry",0,61,== Discography == | === As sideman ===,69430
"Duke with a Difference (Riverside, 1957)",0,62,== Discography == | === As sideman ===,69430
==,0,63,== References ==,69430
References ==,1,63,== References ==,69430
==,0,64,== External links ==,69430
External links ==,1,64,== External links ==,69430
Johnny Hodges discography at Discogs,0,65,== External links ==,69430
Johnny Hodges at IMDb,0,66,== External links ==,69430
Johnny Hodges at Find a Grave,0,67,== External links ==,69430
Johnny Hodges recordings at the Discography of American Historical Recordings.,0,68,== External links ==,69430
