sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stéphane Quême (French pronunciation: ​[stefan kɛm]), known as DJ Falcon, is a French DJ, record producer and photographer.",0,0,N/A,24173546
Before producing on Roulé he worked in the A&R department at Virgin.,0,1,N/A,24173546
"In 1999 he released his first EP (on Roulé) and produced a remix of Cassius' ""La Mouche"".",1,1,N/A,24173546
"One year later, he started working with Thomas Bangalter from the electronic music duo Daft Punk, with whom he formed the group Together, releasing just two songs ""So Much Love to Give"" and ""Together"".",2,1,N/A,24173546
He is the brother of Delphine Quême (Quartet) and a cousin of Alan Braxe (Alain Quême).,3,1,N/A,24173546
"In 2013, he was featured on Daft Punk's fourth studio album, Random Access Memories on the final track ""Contact"".",4,1,N/A,24173546
==,0,2,== Discography ==,24173546
Discography ==,1,2,== Discography ==,24173546
===,0,3,== Discography == | === Releases ===,24173546
Releases =,1,3,== Discography == | === Releases ===,24173546
==,2,3,== Discography == | === Releases ===,24173546
"Hello My Name Is DJ Falcon (12"") Roulé 1999",0,4,== Discography == | === Releases ===,24173546
===,0,5,== Discography == | === Remixes ===,24173546
Remixes ===,1,5,== Discography == | === Remixes ===,24173546
"La Mouche (Maxi, Single) (6 versions)",0,6,== Discography == | === Remixes ===,24173546
La Mouche (Played Live) Virgin France S.A. 1999,1,6,== Discography == | === Remixes ===,24173546
"La Mouche (12"") La Mouche (Played Live...)",0,7,== Discography == | === Remixes ===,24173546
Virgin France S.A. 1999,1,7,== Discography == | === Remixes ===,24173546
"La Mouche (CD, Maxi) La Mouche (Played Live...)",0,8,== Discography == | === Remixes ===,24173546
Virgin 1999,1,8,== Discography == | === Remixes ===,24173546
"La Mouche (12"", Single) La Mouche (Played Live) Astralwerks 1999",0,9,== Discography == | === Remixes ===,24173546
"La Mouche (12"", Ltd, S/Sided) La Mouche (DJ Falcon) Cassius 1999",0,10,== Discography == | === Remixes ===,24173546
"La Mouche (12"", Promo) La Mouche (Metal Mix) Virgin France S.A. 1999",0,11,== Discography == | === Remixes ===,24173546
"La Mouche (CD, Maxi) 	La Mouche (DJ Falcon) Virgin France S.A. 1999",0,12,== Discography == | === Remixes ===,24173546
LRD (CD) La Mouche (DJ Falcon M) Revolution Magazine 	2000,0,13,== Discography == | === Remixes ===,24173546
"Sessions Ten - Subliminal Sessions (2xCD, Mixed, Comp) La Mouche (Choo Choo) Defected 2000",0,14,== Discography == | === Remixes ===,24173546
"DJ Mix (CD, Comp, Mixed) La Mouche (DJ Falcon) Virgin 2002",0,15,== Discography == | === Remixes ===,24173546
My House In Montmartre (Comp) (4 versions),0,16,== Discography == | === Remixes ===,24173546
La Mouche (Played Live) Astralwerks 2002,1,16,== Discography == | === Remixes ===,24173546
My House In Montmartre (CD) La Mouche (Played Live) Astralwerks 2002,0,17,== Discography == | === Remixes ===,24173546
"MTV's House In Montmartre (CD, Comp) La Mouche (DJ Falcon) Virgin France S.A. 2002",0,18,== Discography == | === Remixes ===,24173546
My House In Montmartre (CD) La Mouche (Played Live) Virgin 2002,0,19,== Discography == | === Remixes ===,24173546
"My House In Montmartre (CD, Promo, Car) La Mouche (DJ Falcon R) Virgin France S.A. 2002",0,20,== Discography == | === Remixes ===,24173546
"Good Times (12"", W/Lbl) Good Times (DJ Falcon) Elektra",0,21,== Discography == | === Remixes ===,24173546
"New Lands (12"") (Falcon Remix) Ed Banger Records",0,22,== Discography == | === Remixes ===,24173546
"Hello Inc.(12"", Maxi)(DJ FALCON Parallel Remix) GO 4 MUSIC",0,23,== Discography == | === Remixes ===,24173546
"Time Machine (12"") (Dj Falcon Remix) Vulture Music",0,24,== Discography == | === Remixes ===,24173546
===,0,25,== Discography == | === Appears on ===,24173546
Appears on ===,1,25,== Discography == | === Appears on ===,24173546
"""Together"" (12"", S/Sided) Roulé 2000",0,26,== Discography == | === Appears on ===,24173546
"""So Much Love To Give"" (Single) (2 versions) Roulé 2002",0,27,== Discography == | === Appears on ===,24173546
"""So Much Love To Give"" (12"", S/Sided) Roulé 2002",0,28,== Discography == | === Appears on ===,24173546
"""So Much Love To Give"" (CD, Single) Roulé 2003",0,29,== Discography == | === Appears on ===,24173546
"""Contact"" – Random Access Memories (Daft Punk)",0,30,== Discography == | === Appears on ===,24173546
==,0,31,== References ==,24173546
References ==,1,31,== References ==,24173546
==,0,32,== External links ==,24173546
External links ==,1,32,== External links ==,24173546
Personal website,0,33,== External links ==,24173546
German website,0,34,== External links ==,24173546
Facebook page,0,35,== External links ==,24173546
