sentences,sentenceIndex,paragraphIndex,section,wikiId
Ahmed Adaweyah (Arabic: احمد عدوية‎) is a prominent Egyptian singer of Egyptian Sha'abi music.,0,0,N/A,514800
He also starred in 27 Egyptian films.,1,0,N/A,514800
==,0,1,== Biography ==,514800
Biography ==,1,1,== Biography ==,514800
"Adaweyah was born in 1945 in Minya Governorate, Egypt, to a livestock dealer, and he lived with 14 siblings, He later moved to Cairo and started his career as a cafe waiter, while he also performed songs in Cairo in 1969, full of working class slang and double entendres.",0,2,== Biography ==,514800
His recordings outsold many others and were circulated via audiocassette in the streets.,1,2,== Biography ==,514800
"Among them, ""Salamit Ummih Hassan"" referred to Egypt (as Umm Hassan) and its defeat in 1967; ""Zahma ya Dunia, Zahma"" lamented the crowded and hectic conditions in Cairo, ""Ya Bint el-Sultan"" became a favorite song performed for dancers.",2,2,== Biography ==,514800
"Like many Sha'abi singers, Adaweyah was capable of delivering a strong mawal (vocal improvisation).",3,2,== Biography ==,514800
"Despite the disapproval of the music establishment and the exclusion of his songs from television or radio, they became popular as they spread on audiocassettes.",4,2,== Biography ==,514800
He advanced to singing in five-star hotels and the best nightclubs of the time.,5,2,== Biography ==,514800
"He also had some copyright issues with his song ""essah eddah embo"" with other performers.",6,2,== Biography ==,514800
"In 1989, Adaweyah was drugged and attacked by a jealous Kuwaiti emir, Talal bin Nasser.",7,2,== Biography ==,514800
Officials claimed that he was found comatose after an overdose of heroin administered by person(s) connected to the jealous husband.,8,2,== Biography ==,514800
"Adawiyya recovered sufficiently to sing again, although he is partially paralyzed.",9,2,== Biography ==,514800
He has since appeared on various music programs.,10,2,== Biography ==,514800
"In 2009, he had a duet with Ramy Ayach, singing ""Alnas Alrayiqa"".",11,2,== Biography ==,514800
"In 2018, he released a new song ""Helw Wasl"".",12,2,== Biography ==,514800
Ukrainian dancer Alla Kushnir appears in the music video for the song.,13,2,== Biography ==,514800
==,0,3,== Personal life ==,514800
Personal life ==,1,3,== Personal life ==,514800
"Adaweyah married in 1976, he has a daughter, Warda, and a son, Mohammed, who is also a singer.",0,4,== Personal life ==,514800
==,0,5,== References ==,514800
References ==,1,5,== References ==,514800
