sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garland Jeffreys (born June 29, 1943) is an American singer and songwriter in rock and roll, reggae, blues, and soul music.",0,0,N/A,3754122
==,0,1,== Career ==,3754122
Career ==,1,1,== Career ==,3754122
"Jeffreys is from Sheepshead Bay, Brooklyn, of African American and Puerto Rican heritage.",0,2,== Career ==,3754122
"He majored in art history at Syracuse University, where he met Lou Reed before The Velvet Underground became active.",1,2,== Career ==,3754122
"In 1966, Jeffreys began to play in Manhattan nightclubs including Gerde's Folk City, The Bitter End, Gaslight, Kenny's Castaways and later Reno Sweeney, where he began to explore racially conscious themes in his work, sometimes utilizing blackface masks and a rag doll named Ramon in performance.",2,2,== Career ==,3754122
"Jeffreys played guitar on John Cale's 1969 debut solo album Vintage Violence and contributed the song ""Fairweather Friend"".",3,2,== Career ==,3754122
"In 1969 he founded Grinder's Switch with Woodstock-area musicians including pianist Stan Szelest, guitarist Ernie Corallo, and percussionist Sandy Konikoff.",4,2,== Career ==,3754122
"Lewis Merenstein, producer of Van Morrison's Astral Weeks, produced this one album before the band dissolved in 1970.",5,2,== Career ==,3754122
"In 1973, he released his first solo album, Garland Jeffreys, on Atlantic Records.",0,3,== Career ==,3754122
"Around the same time Atlantic also released a single, ""Wild in the Streets,"" that was not included on the album.",1,3,== Career ==,3754122
Jeffreys wrote the song after hearing about a pre-teen rape and murder in the Bronx.,2,3,== Career ==,3754122
"Dr. John played clavinet and helped arrange the song, with backing from guitarist David Spinozza, drummer Rick Marotta, the Brecker Brothers on horns and David Peel on background vocals.",3,3,== Career ==,3754122
"After the single's rerelease in 1977, the track received airplay on the progressive FM album-oriented rock radio stations, and became one of his best-known songs and something of an unofficial anthem for the skate community after the cover by The Circle Jerks was featured in the 1986 film Thrashin'.",4,3,== Career ==,3754122
"It has been covered by several musicians, including:",5,3,== Career ==,3754122
"The Circle Jerks, on their album Wild in the Streets",0,4,== Career ==,3754122
"Chris Spedding, on the album Hurt",0,5,== Career ==,3754122
"British Lions, on their album British Lions",0,6,== Career ==,3754122
"Hot Water Music, on the 1999 compilation Twelve Ounces of Courage (Songs About Drinking Episode Three)",0,7,== Career ==,3754122
"Hurriganes, on Fortissimo",0,8,== Career ==,3754122
"Electric Frankenstein, on We Will Bury You",0,9,== Career ==,3754122
"Leæther Strip, on Æppreciation IVIn 1977 Garland recorded his Ghost Writer album for A&M Records, with ""Wild in the Streets"" included on side two.",0,10,== Career ==,3754122
"Many of the tracks are autobiographical, encompassing bittersweet tales about coming of age as an artist in the big city (""Ghost Writer""), of racial separatism (""Why-O""), of interracial romance (""I May Not Be Your Kind""), and of overcoming conflict at home (""Cool Down Boy"").",1,10,== Career ==,3754122
