sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dirce Grandino de Oliveira (April 7, 1922 – June 18, 1999), known as Dircinha Batista, was a Brazilian actress and singer.",0,0,N/A,46995142
==,0,1,== Biography ==,46995142
Biography ==,1,1,== Biography ==,46995142
Dircinha Batista was a singer of great success.,0,2,== Biography ==,46995142
"In more than forty year career, she recorded over three hundred discs at 78 rpm, with many big hits, especially carnival songs.",1,2,== Biography ==,46995142
"She worked in sixteen Brazilian movies, was a child prodigy.",2,2,== Biography ==,46995142
Dircinha began performing at festivals at six years of age.,3,2,== Biography ==,46995142
She began to participate his father's shows in Rio de Janeiro and São Paulo from 1928.,4,2,== Biography ==,46995142
"She and her sister Linda Batista became famous still young and soon won the admiration of the then president Getúlio Vargas which considered the sisters Batista ""national heritage"".",0,3,== Biography ==,46995142
"She became RCA Victor's sales champions over the years 40, 50.",1,3,== Biography ==,46995142
In the 60s even at the height of his career Dircinha already struggled with depression and used to be hospitalized in clinics and sanatoriums.,2,3,== Biography ==,46995142
"At 13, Dircinha made the film Hello, Hello Brazil!",3,3,== Biography ==,46995142
"directed by Wallace Downey and the following year in Hello, Hello, Carnival! produced by Adhemar Gonzaga, another great success at the time of chanchadas.",4,3,== Biography ==,46995142
"The career of the singer ""took off"" after that Francisco Alves presented in his program on Radio Cajuti as ""the girl who had a bird's throat.""",5,3,== Biography ==,46995142
"In 1948 was elected ""Queen Radio's"".",6,3,== Biography ==,46995142
"Surrounded by his mother and without ever having been married, Dircinha locked herself to the world in 1974, after the death of Dona Neném, thereafter she remained secluded in his apartment in Copacabana to Linda sister's care.",7,3,== Biography ==,46995142
"In recent years, she found herself virtually isolated from the world, interned in the Centro Gerontológico Mercedes Miranda in Botafogo.",8,3,== Biography ==,46995142
"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",9,3,== Biography ==,46995142
==,0,4,== Filmography ==,46995142
Filmography ==,1,4,== Filmography ==,46995142
"Alô, Alô, Brasil (1935)",0,5,== Filmography ==,46995142
"Alô, Alô Carnaval (1936)",0,6,== Filmography ==,46995142
João Ninguém (1936),0,7,== Filmography ==,46995142
Bombonzinho (1937),0,8,== Filmography ==,46995142
Futebol Em Família (1938),0,9,== Filmography ==,46995142
Banana da Terra (1939),0,10,== Filmography ==,46995142
"Onde estás, Felicidade? (1939)",0,11,== Filmography ==,46995142
Laranja da China (1940),0,12,== Filmography ==,46995142
Entra Na Farra (1941),0,13,== Filmography ==,46995142
Abacaxi Azul (1944),0,14,== Filmography ==,46995142
Não Adianta Chorar (1945),0,15,== Filmography ==,46995142
Fogo Na Canjica (1947),0,16,== Filmography ==,46995142
Esta É Fina!,0,17,== Filmography ==,46995142
(1948),1,17,== Filmography ==,46995142
Folias Cariocas (1948),0,18,== Filmography ==,46995142
Eu Quero É Movimento (1949),0,19,== Filmography ==,46995142
Carnaval No Fogo (1949),0,20,== Filmography ==,46995142
Carnaval No Fogo (1949),0,21,== Filmography ==,46995142
É Fogo na Roupa (1952),0,22,== Filmography ==,46995142
Carnaval Em Caxias (1953),0,23,== Filmography ==,46995142
Guerra ao Samba (1955),0,24,== Filmography ==,46995142
Tira a Mão Daí! (1956),0,25,== Filmography ==,46995142
Depois Eu Conto (1956),0,26,== Filmography ==,46995142
Metido a Bacana (1957),0,27,== Filmography ==,46995142
É de Chuá! (1958),0,28,== Filmography ==,46995142
Mulheres à Vista (1959),0,29,== Filmography ==,46995142
Entrei de Gaiato (1959),0,30,== Filmography ==,46995142
O Viúvo Alegre (1960),0,31,== Filmography ==,46995142
Carnaval Barra Limpa (1967),0,32,== Filmography ==,46995142
007 e Meio No Carnaval (1966),0,33,== Filmography ==,46995142
"Cantoras do Rádio (2009) (Documentary, footage archives)",0,34,== Filmography ==,46995142
==,0,35,== References ==,46995142
References ==,1,35,== References ==,46995142
==,0,36,== External links ==,46995142
External links ==,1,36,== External links ==,46995142
Dircinha Batista at IMDb,0,37,== External links ==,46995142
