sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raúl Rafael Juliá Arcelay (March 9, 1940 – October 24, 1994) was a Puerto Rican actor.",0,0,N/A,347344
"Born in San Juan, Puerto Rico, he took an interest in acting while still in school and pursued the career upon completion of his studies.",1,0,N/A,347344
"After performing locally for some time, he was convinced by actor and entertainment personality Orson Bean to move and work in New York City.",2,0,N/A,347344
"Juliá, who had been bilingual since his childhood, soon gained interest in Broadway and Off-Broadway plays.",3,0,N/A,347344
"He took over the role of Orson in the Off-Broadway hit Your Own Thing, a rock musical update of Twelfth Night.",4,0,N/A,347344
"He performed in mobile projects, including the Puerto Rican Traveling Theater.",5,0,N/A,347344
"Juliá was eventually noticed by producer Joseph Papp, who offered him work in the New York Shakespeare Festival.",0,1,N/A,347344
"After gaining visibility, he received roles in two television series, Love of Life and Sesame Street.",1,1,N/A,347344
"In 1978, he famously starred alongside Meryl Streep in an electric revival of Shakespeare's Taming of the Shrew at the Delacorte Theater.",2,1,N/A,347344
"In 1979, Juliá starred in the original Broadway production of Harold Pinter's Betrayal alongside Roy Scheider and Blythe Danner.",3,1,N/A,347344
"For his performance in Two Gentlemen of Verona, he received a nomination for the Tony Award and won a Drama Desk Award.",4,1,N/A,347344
"Between 1974 and 1982, Juliá received Tony Award for Best Actor in a Musical nominations for Where's Charley?, The Threepenny Opera and Nine.",5,1,N/A,347344
"In 1991, Juliá acted alongside Christopher Walken in a revival of Othello and in 1984, he starred in Design for Living with Frank Langella and Jill Clayburgh.",6,1,N/A,347344
He is also known for his performances in films; his film debut came in 1971 acting alongside Al Pacino in The Panic in Needle Park.,7,1,N/A,347344
"During the 1980s, he worked in several films; he received two nominations for the Golden Globe Awards, for his performances in Tempest and Kiss of the Spider Woman; he won the National Board of Review Award for Best Actor for the latter.",8,1,N/A,347344
"He also appeared in Francis Ford Coppola's One from the Heart (1982), Sidney Lumet's The Morning After (1986), Romero (1989) and Clint Eastwood's The Rookie (1990).",9,1,N/A,347344
"In 1991 and 1993, Julia portrayed Gomez Addams in two film adaptations of The Addams Family.",10,1,N/A,347344
"In 1994, he filmed The Burning Season and a film adaptation of the Street Fighter video games.",11,1,N/A,347344
"The same year Juliá suffered several health afflictions, eventually dying after suffering a stroke.",12,1,N/A,347344
"His funeral was held in Puerto Rico, attended by thousands.",13,1,N/A,347344
"For his work in The Burning Season, Juliá won a posthumous Golden Globe Award, Primetime Emmy Award, and Screen Actors Guild Award.",14,1,N/A,347344
==,0,2,== Early life and education ==,347344
Early life and education,1,2,== Early life and education ==,347344
==,2,2,== Early life and education ==,347344
"Juliá was born March 9, 1940, in Floral Park (Hato Rey), a suburb of San Juan, to Olga Arcelay and Raúl Juliá.",0,3,== Early life and education ==,347344
"He was the oldest of four brothers, and sisters Maria Eugenia Juliá and Olga Maria Juliá.",1,3,== Early life and education ==,347344
"His mother was a mezzo-soprano who sang in a church choir before marrying Juliá's father, who was an electrical engineer graduated from Tri-State University.",2,3,== Early life and education ==,347344
"Juliá's brother, Rafa, died in a car accident when Juliá was 19 years old.",0,4,== Early life and education ==,347344
"Some relatives were also musicians, including his great aunt María González, whom he credited as the inspiration behind his artistic career.",1,4,== Early life and education ==,347344
The family was Catholic.,2,4,== Early life and education ==,347344
"Raúl's father was the founder of La Cueva del Chicken Inn, a restaurant in San Juan.",3,4,== Early life and education ==,347344
"The building was originally a gas station and body shop before being remodeled after a similar restaurant in Madrid, Spain, called Las Cuevas de Luis Candelas, which is intended to mimic the structure of a gypsum cave.",4,4,== Early life and education ==,347344
"Juliá's father claimed that he brought pizza to Puerto Rico, after he hired an Italian cook in New York City who could prepare pizza.",5,4,== Early life and education ==,347344
"The restaurant is also supposed to be the first to distribute chicken-in-a-basket within the archipelago, which Miriam Fitts helped him think of.",6,4,== Early life and education ==,347344
