sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lowell Thomas George (April 13, 1945 – June 29, 1979) was an American singer, songwriter, multi-instrumentalist, and record producer, who was the primary guitarist, vocalist, and songwriter for the rock band Little Feat.",0,0,N/A,764709
==,0,1,== Early life ==,764709
Early life ==,1,1,== Early life ==,764709
"Lowell George was born in Hollywood, California, the son of Willard H. George, a furrier who raised chinchillas and supplied furs to the movie studios.",0,2,== Early life ==,764709
George's first instrument was the harmonica.,0,3,== Early life ==,764709
"At the age of six he appeared on Ted Mack's Original Amateur Hour performing a duet with his older brother, Hampton.",1,3,== Early life ==,764709
"As a student at Hollywood High School (where he befriended Paul Barrere and future wife Elizabeth), he took up the flute in the school marching band and orchestra.",2,3,== Early life ==,764709
"He had already started to play Hampton's acoustic guitar at age 11, progressed to the electric guitar by his high school years, and later learned to play the saxophone, shakuhachi and sitar.",3,3,== Early life ==,764709
"During this period, George viewed the teen idol-oriented rock and roll of the era with contempt, instead favoring West Coast jazz and the soul jazz of Les McCann and Mose Allison.",4,3,== Early life ==,764709
"Following graduation in 1963, he briefly worked at a gas station (an experience that inspired such later songs as ""Willin'"") to support himself while studying art and art history at Los Angeles Valley College for two years.",5,3,== Early life ==,764709
==,0,4,== Musical career ==,764709
Musical career ==,1,4,== Musical career ==,764709
===,0,5,== Musical career == | === Early bands ===,764709
Early bands ===,1,5,== Musical career == | === Early bands ===,764709
"Initially funded by the sale of his grandfather's stock, George's first band The Factory formed in 1965 and released at least one single on the Uni Records label, ""Smile, Let Your Life Begin"" (co-written by George).",0,6,== Musical career == | === Early bands ===,764709
"Members included future Little Feat drummer Richie Hayward (who replaced Dallas Taylor in September 1966), Martin Kibbee (a.k.a.",1,6,== Musical career == | === Early bands ===,764709
"Fred Martin) who would later co-write several Little Feat songs with George (including ""Dixie Chicken"" and ""Rock and Roll Doctor""), and Warren Klein on guitar.",2,6,== Musical career == | === Early bands ===,764709
"Frank Zappa produced two tracks for the band, but they were not released until 1993 on the album Lightning-Rod Man, credited to Lowell George and The Factory.",3,6,== Musical career == | === Early bands ===,764709
