sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Zerang (born November 16, 1958) is an American jazz percussionist and drummer.",0,0,N/A,49561821
==,0,1,== Career ==,49561821
Career ==,1,1,== Career ==,49561821
Zerang's parents both emigrated to the United States from the Middle East; his father is Iranian and his mother Iraqi.,0,2,== Career ==,49561821
He began playing professionally in 1976 with Kent Kessler and studied at Wilbur Wright College from 1977 to 1978 and Roosevelt College from 1978 to 1982.,1,2,== Career ==,49561821
"Zerang has played with Dave Rempis, Edward Wilkerson, Fred Anderson, Fred Lonberg-Holm, Jeff Parker, Joe McPhee, Josh Berman, Kent Kessler, Luc Houtkamp, Elisabeth Harnik, Kevin Drumm, Scott Fields, Mars Williams, Tatsu Aoki, and Hamid Drake.",2,2,== Career ==,49561821
"He has also played with international musicians such as Axel Dörner, Fredy Studer, Hannes Bauer, Jaap Blonk, Mats Gustafsson, Mazen Kerbaj, Peter Brötzmann, and Tobias Delius.",3,2,== Career ==,49561821
He has been a jazz educator at the Art Institute of Chicago and Northwestern University in addition to founding and directing the Link's Hall Performance Series from 1985 to 1989.,4,2,== Career ==,49561821
See also Winter solstice concerts by Drake & Zerang Duo.,5,2,== Career ==,49561821
==,0,3,== Discography ==,49561821
Discography ==,1,3,== Discography ==,49561821
===,0,4,== Discography == | === As leader ===,49561821
As leader ===,1,4,== Discography == | === As leader ===,49561821
"Improvisors (Kontrans, 1996)",0,5,== Discography == | === As leader ===,49561821
"Redmoon Theater's the Ballad of Frankie and Johnny (Eighth Day Music, 1997)",0,6,== Discography == | === As leader ===,49561821
"35 Grapes (19 Sown) (BoxMedia, 1998)",0,7,== Discography == | === As leader ===,49561821
"Scratch Match  (Penumbra, 2000)",0,8,== Discography == | === As leader ===,49561821
"Guts (OkkaDisk, 2007)",0,9,== Discography == | === As leader ===,49561821
===,0,10,== Discography == | === As guest ===,49561821
As guest ===,1,10,== Discography == | === As guest ===,49561821
"Tales Out of Time (Hathut, 2004)",0,11,== Discography == | === As guest ===,49561821
"Yakuza - Transmutations (Prosthetic, 2007)",0,12,== Discography == | === As guest ===,49561821
==,0,13,== References ==,49561821
References ==,1,13,== References ==,49561821
