sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Mackie is an American entrepreneur and inventor of professional audio products, best known as the founder of Mackie Designs.",0,0,N/A,32627819
"Together, Mackie and Peter Watts are the team behind M&W Pro Audio Ltd..",1,0,N/A,32627819
==,0,1,== Biography ==,32627819
Biography ==,1,1,== Biography ==,32627819
"Gregory Clark Mackie was born on September 22, 1949, in Mukilteo, Washington to parents Clair and Nathalia Mackie.",0,2,== Biography ==,32627819
"His father Clair served as a ham radio operator in World War II and remained active in ham radio clubs the rest of his life, exposing his son Greg to scores of electronic catalogs and parts at an early age.",1,2,== Biography ==,32627819
"In the mid-1960s, Mackie volunteered for and served in the U.S. Army.",2,2,== Biography ==,32627819
"After being discharged, he worked at Boeing and pursued this lifelong interest in electronics.",3,2,== Biography ==,32627819
"While playing in a band as a drummer, Mackie inspected an amp they had rented, comparing its parts to those in an electronics catalog.",4,2,== Biography ==,32627819
Mackie felt confident that he could create a better-performing product at a lower cost.,5,2,== Biography ==,32627819
"In 1970, Mackie and Martin Schneider co-founded a company that made guitar amps, speakers, and other music gear,  but it was an audio mixer, which would become the TAPCO 6000 that launched his successful career as a pro audio entrepreneur.",6,2,== Biography ==,32627819
==,0,3,== Career ==,32627819
Career ==,1,3,== Career ==,32627819
===,0,4,== Career == | === TAPCO ===,32627819
TAPCO =,1,4,== Career == | === TAPCO ===,32627819
==,2,4,== Career == | === TAPCO ===,32627819
Mackie and his lifelong friend Martin Schneider co-founded TAPCO in 1970.,0,5,== Career == | === TAPCO ===,32627819
"He and associates Martin Schneider and Rodger Rosenbaum devised the company's seminal Model 6000 audio mixer, the first designed specifically for the louder volumes required by rock bands.",1,5,== Career == | === TAPCO ===,32627819
Its innovations included variable-gain mic preamps.,2,5,== Career == | === TAPCO ===,32627819
"TAPCO also helped Mackie develop his understanding that form was as important as function for the new generation of pro audio equipment, that the external look and feel of a product is very important to the consumer.",3,5,== Career == | === TAPCO ===,32627819
"""Consumers have a tough time getting past a poor quality exterior even if the internal quality is excellent,"" he told an interviewer.",4,5,== Career == | === TAPCO ===,32627819
TAPCO would grow into a multimillion-dollar success.,5,5,== Career == | === TAPCO ===,32627819
"Mackie left in 1976 to start AudioControl, establishing it as a leading producer of stereo equalizers and analyzers for consumer stereo systems.",6,5,== Career == | === TAPCO ===,32627819
TAPCO was eventually sold to Electro-Voice.,7,5,== Career == | === TAPCO ===,32627819
"However, in 2003, Mackie purchased the rights to the TAPCO name from Electrovoice and applied it to a line of budget mixers, speakers, amplifiers, and other audio equipment, under the LOUD Technologies umbrella of brands.",8,5,== Career == | === TAPCO ===,32627819
===,0,6,== Career == | === Mackie Designs ===,32627819
Mackie Designs ===,1,6,== Career == | === Mackie Designs ===,32627819
Mackie Designs was formed in 1988 to address what Greg Mackie perceived as a burgeoning but untapped market for mid-priced but powerful small audio mixers and consoles that lay between the expensive upper end of the market that served professional recording studios and the mass-produced low end of the market.,0,7,== Career == | === Mackie Designs ===,32627819
"Working initially from his three-bedroom condominium in Edmonds, Washington, and using parts left over from his previous ventures, Mackie created the LM-1602, which became popular with musicians, churches, small recording studios and schools.",1,7,== Career == | === Mackie Designs ===,32627819
"That was followed by the CR-1604 mixer in 1991, which was even more successful and continued to hew to Mackie's philosophy of simple, rugged design and affordable pricing.",2,7,== Career == | === Mackie Designs ===,32627819
"In 1993, Mackie Designs debuted its 8-Bus mixer consoles, which were designed specifically for multi-track recording and live sound applications.",3,7,== Career == | === Mackie Designs ===,32627819
"These mixing products produced spectacular growth rates—revenues for 1994 topped $35.5 million, and the company had over 250 employees.",4,7,== Career == | === Mackie Designs ===,32627819
"Mackie Designs was taken public in 1995, largely to capitalize further R&D and manufacturing capacity.",5,7,== Career == | === Mackie Designs ===,32627819
"That same year it sold its 100,000th mixer product and moved into a new 89,000-square-foot (8,300 m2) manufacturing facility in Woodinville, Washington, that was equipped with state-of-the-art automated production machinery, which helped boost the company's manufacturing productivity.",6,7,== Career == | === Mackie Designs ===,32627819
"Here, Mackie developed and produced the SR 32–4, a 32 channel mixer designed specifically for live sound applications, and the UltraMix Universal Automation System, which let users automate, store, and replicate over 136 channels of parameters for a retail price of $2,795, well below the cost of competing console automation systems.",7,7,== Career == | === Mackie Designs ===,32627819
"Additional innovative products followed, as did entirely new lines of products, such as the Mackie 8200 Accuracy Active Studio Reference Monitor and the M-1200 premium power amplifier, its first-ever non-mixer product.",8,7,== Career == | === Mackie Designs ===,32627819
"The company also grew by acquisition, purchasing complementary brands including EAW, RCF, RCF Precision, SIA Software and Acuma Labs.",9,7,== Career == | === Mackie Designs ===,32627819
Mackie Designs would grow to sales of $153.8 million and 946 employees by 1999.,10,7,== Career == | === Mackie Designs ===,32627819
===,0,8,== Career == | === Leaving Mackie Designs ===,32627819
Leaving Mackie Designs ===,1,8,== Career == | === Leaving Mackie Designs ===,32627819
"Greg Mackie announced his plans to sell his controlling stake in Mackie Designs in January 2003, also stepping down as chairman that year in the wake of slowing sales and increased debt due in part to the technology bubble-induced economic recession in the first years of the decade.",0,9,== Career == | === Leaving Mackie Designs ===,32627819
"In 2001, the company lost $5.3 million on sales of $206.5 million.",1,9,== Career == | === Leaving Mackie Designs ===,32627819
"Investment firm Sun Capital Partners Inc. of Boca Raton, Fla., acquired 65 percent of Mackie Designs' stock, though Greg Mackie retained a three-percent share of the stock and continued as a consultant until mid-2006.",2,9,== Career == | === Leaving Mackie Designs ===,32627819
"The same year, the company's name was changed to LOUD Technologies Inc.",3,9,== Career == | === Leaving Mackie Designs ===,32627819
===,0,10,== Career == | === M&W Pro Audio ===,32627819
M&W Pro Audio =,1,10,== Career == | === M&W Pro Audio ===,32627819
==,2,10,== Career == | === M&W Pro Audio ===,32627819
"In 2010, six years after retiring from Mackie Designs, Greg Mackie and mixing console technology designer Peter Watts formed M&W Pro Audio.",0,11,== Career == | === M&W Pro Audio ===,32627819
"That same year, QSC Audio Products, LLC announced a co-development partnership with M&W Pro Audio to develop, manufacture and market a new line of advanced digital mixing consoles.",1,11,== Career == | === M&W Pro Audio ===,32627819
"In 2020, Korg partnered with M&W and released the SoundLink series of mixing consoles.",2,11,== Career == | === M&W Pro Audio ===,32627819
==,0,12,== Awards and recognition ==,32627819
Awards and recognition ==,1,12,== Awards and recognition ==,32627819
2016 - Parnelli Audio Innovator Award,0,13,== Awards and recognition ==,32627819
1996 - Ernst & Young Entrepreneur of the Year Award - High Technology,0,14,== Awards and recognition ==,32627819
==,0,15,== References ==,32627819
References ==,1,15,== References ==,32627819
==,0,16,== External links ==,32627819
External links ==,1,16,== External links ==,32627819
Official Mackie Website,0,17,== External links ==,32627819
NAMM Oral History - Greg Mackie,0,18,== External links ==,32627819
