sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moris Tepper, sometimes credited as Jeff Moris Tepper, is an American singer-songwriter, guitarist and artist.",0,0,N/A,13720770
Tepper first came to prominence in the late 1970s with Captain Beefheart.,0,1,N/A,13720770
"He has also worked with singers Tom Waits, PJ Harvey, Robyn Hitchcock and Frank Black.",1,1,N/A,13720770
He has recorded several solo albums.,2,1,N/A,13720770
"His album Head Off (2004) includes a lyrical collaboration with the reclusive Beefheart with the song ""Ricochet Man"".",3,1,N/A,13720770
Tepper met Beefheart (alias Don Van Vliet) by chance while studying as an art student in Northern California in the mid-1970s.,4,1,N/A,13720770
Van Vliet had already started to focus on painting and although they shared this in common it was when Van Vliet learned Tepper knew guitar parts to Trout Mask Replica that he became interested in putting together a new band around Tepper's unique guitar sound.,5,1,N/A,13720770
This was done later in Los Angeles after Van Vliet and Frank Zappa had reunited briefly for the Bongo Fury tour.,6,1,N/A,13720770
"The result of the new band led to arguably some of Captain Beefheart's most creative music efforts including albums Shiny Beast (1978), Doc at the Radar Station (1980) and Ice Cream for Crow (1982).",7,1,N/A,13720770
Tepper joined The Magic Band in 1976 and stayed in the band until 1982.,8,1,N/A,13720770
He is one of the longest serving (without a break) Magic Band members and the only one to receive production credit for Ice Cream for Crow (1982)Tepper's first released solo work beginning with Big Enough to Disappear (1996) and then Moth to Mouth (2000) came after having been a sideman for many years.,9,1,N/A,13720770
"His music has been reviewed as ""accessibly avant-garde"" and although it may be difficult to shed his sideman cult status he remains inspired.",10,1,N/A,13720770
Stingray in the Heart (2008) was described as an album that never pauses in a familiar territory.,11,1,N/A,13720770
Tepper is also a painter and he divides his time between music and painting.,12,1,N/A,13720770
==,0,2,== Discography ==,13720770
Discography ==,1,2,== Discography ==,13720770
===,0,3,== Discography == | === With Captain Beefheart and the Magic Band ===,13720770
With Captain Beefheart and the Magic Band ===,1,3,== Discography == | === With Captain Beefheart and the Magic Band ===,13720770
====,0,4,== Discography == | ==== Studio albums ====,13720770
Studio albums ==,1,4,== Discography == | ==== Studio albums ====,13720770
==,2,4,== Discography == | ==== Studio albums ====,13720770
Shiny Beast (1978),0,5,== Discography == | ==== Studio albums ====,13720770
Doc at the Radar Station (1980),0,6,== Discography == | ==== Studio albums ====,13720770
Ice Cream for Crow (1982),0,7,== Discography == | ==== Studio albums ====,13720770
Bat Chain Puller (2012),0,8,== Discography == | ==== Studio albums ====,13720770
====,0,9,== Discography == | ==== Live albums ====,13720770
Live albums ==,1,9,== Discography == | ==== Live albums ====,13720770
==,2,9,== Discography == | ==== Live albums ====,13720770
I'm Going to Do What I Wanna Do: Live at My Father's Place 1978 (2000),0,10,== Discography == | ==== Live albums ====,13720770
Merseytrout: Live in Liverpool 1980 (2000),0,11,== Discography == | ==== Live albums ====,13720770
====,0,12,== Discography == | ==== Compilations ====,13720770
Compilations =,1,12,== Discography == | ==== Compilations ====,13720770
=,2,12,== Discography == | ==== Compilations ====,13720770
==,3,12,== Discography == | ==== Compilations ====,13720770
A Carrot Is As Close As A Rabbit Gets To A Diamond (1993 compilation),0,13,== Discography == | ==== Compilations ====,13720770
Grow Fins: Rarities 1965–1982 (1999),0,14,== Discography == | ==== Compilations ====,13720770
The Dust Blows Forward (1999),0,15,== Discography == | ==== Compilations ====,13720770
===,0,16,== Discography == | === With 17 Pygmies ===,13720770
With 17 Pygmies ===,1,16,== Discography == | === With 17 Pygmies ===,13720770
Captured in Ice (1985),0,17,== Discography == | === With 17 Pygmies ===,13720770
Welcome (1988),0,18,== Discography == | === With 17 Pygmies ===,13720770
===,0,19,== Discography == | === With Gary Lucas ===,13720770
With Gary Lucas =,1,19,== Discography == | === With Gary Lucas ===,13720770
==,2,19,== Discography == | === With Gary Lucas ===,13720770
Improve The Shining Hour (2000 compilation),0,20,== Discography == | === With Gary Lucas ===,13720770
===,0,21,== Discography == | === With Tom Waits ===,13720770
With Tom Waits =,1,21,== Discography == | === With Tom Waits ===,13720770
=,2,21,== Discography == | === With Tom Waits ===,13720770
=,3,21,== Discography == | === With Tom Waits ===,13720770
Franks Wild Years (1987),0,22,== Discography == | === With Tom Waits ===,13720770
===,0,23,== Discography == | === With Frank Black ===,13720770
With Frank Black ===,1,23,== Discography == | === With Frank Black ===,13720770
Teenager of the Year (1994),0,24,== Discography == | === With Frank Black ===,13720770
Dog in the Sand (2001),0,25,== Discography == | === With Frank Black ===,13720770
Black Letter Days (2002),0,26,== Discography == | === With Frank Black ===,13720770
Devil's Workshop (2002),0,27,== Discography == | === With Frank Black ===,13720770
===,0,28,== Discography == | === Solo albums ===,13720770
Solo albums ===,1,28,== Discography == | === Solo albums ===,13720770
Big Enough to Disappear (1996),0,29,== Discography == | === Solo albums ===,13720770
"Sundowner, Eggtooth (1998)",0,30,== Discography == | === Solo albums ===,13720770
Moth to Mouth (2000),0,31,== Discography == | === Solo albums ===,13720770
Head Off (2004),0,32,== Discography == | === Solo albums ===,13720770
Stingray in the Heart (2008),0,33,== Discography == | === Solo albums ===,13720770
A Singer Named Shotgun Throat (2010),0,34,== Discography == | === Solo albums ===,13720770
===,0,35,== Discography == | === Compilations ===,13720770
Compilations ===,1,35,== Discography == | === Compilations ===,13720770
Songs in the Key Of Z: The Curious Universe Of Outsider Music (2000),0,36,== Discography == | === Compilations ===,13720770
Now Hear This!,0,37,== Discography == | === Compilations ===,13720770
70 (2008),1,37,== Discography == | === Compilations ===,13720770
==,0,38,== References ==,13720770
References ==,1,38,== References ==,13720770
==,0,39,== External links ==,13720770
External links ==,1,39,== External links ==,13720770
Candlebone.com – Moris Tepper's official site,0,40,== External links ==,13720770
Moris Tepper at MySpace,0,41,== External links ==,13720770
Jeff Moris Tepper discography at Discogs,0,42,== External links ==,13720770
