sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry St. Claire Fredericks, Jr. (born May 17, 1942), better known by his stage name Taj Mahal, is an American blues musician, singer-songwriter, multi-instrumentalist, actor, and film composer.",0,0,N/A,345424
"He plays the guitar, piano, banjo, harmonica, and many other instruments, often incorporating elements of world music into his work.",1,0,N/A,345424
"Mahal has done much to reshape the definition and scope of blues music over the course of his more than 50-year career by fusing it with nontraditional forms, including sounds from the Caribbean, Africa, India, Hawaii, and the South Pacific.",2,0,N/A,345424
==,0,1,== Early life ==,345424
Early life ==,1,1,== Early life ==,345424
"Mahal was born Henry St. Claire Fredericks, Jr. on May 17, 1942, in Harlem, Manhattan, New York City, New York.",0,2,== Early life ==,345424
"Growing up in Springfield, Massachusetts, he was raised in a musical environment: his mother was a member of a local gospel choir and his father, Henry Saint Claire Fredericks Sr., was an Afro-Caribbean jazz arranger and piano player.",1,2,== Early life ==,345424
"His family owned a shortwave radio which received music broadcasts from around the world, exposing him at an early age to world music.",2,2,== Early life ==,345424
Early in childhood he recognized the stark differences between the popular music of his day and the music that was played in his home.,3,2,== Early life ==,345424
"He also became interested in jazz, enjoying the works of musicians such as Charles Mingus, Thelonious Monk and Milt Jackson.",4,2,== Early life ==,345424
"His parents came of age during the Harlem Renaissance, instilling in their son a sense of pride in his Caribbean and African ancestry through their stories.",5,2,== Early life ==,345424
"Because his father was a musician, his home frequently hosted other musicians from the Caribbean, Africa, and the US.",0,3,== Early life ==,345424
"His father was called ""The Genius"" by Ella Fitzgerald before starting his family.",1,3,== Early life ==,345424
"Early on, Henry Jr. developed an interest in African music, which he studied assiduously as a young man.",2,3,== Early life ==,345424
"His parents encouraged him to pursue music, starting him out with classical piano lessons.",3,3,== Early life ==,345424
"He also studied the clarinet, trombone and harmonica.",4,3,== Early life ==,345424
"When Henry Jr. was eleven years old, his father was killed in an accident at his construction company, crushed by a tractor when it flipped over.",5,3,== Early life ==,345424
It was an extremely traumatic experience for the boy.,6,3,== Early life ==,345424
Mahal's mother later remarried.,7,3,== Early life ==,345424
"His stepfather owned a guitar which Henry Jr. began using at age 13 or 14, receiving his first lessons from a new neighbor from North Carolina of his own age who played acoustic blues guitar.",8,3,== Early life ==,345424
"His name was Lynwood Perry, the nephew of the famous bluesman Arthur ""Big Boy"" Crudup.",9,3,== Early life ==,345424
In high school Henry Jr. sang in a doo-wop group.,10,3,== Early life ==,345424
For some time he thought of pursuing farming over music.,11,3,== Early life ==,345424
"His passion began on a dairy farm in Palmer, Massachusetts, not far from Springfield, at age 16.",12,3,== Early life ==,345424
"By 19, he had become farm foreman.",13,3,== Early life ==,345424
"""I milked anywhere between thirty-five and seventy cows a day.",14,3,== Early life ==,345424
I clipped udders.,15,3,== Early life ==,345424
I grew corn.,16,3,== Early life ==,345424
I grew Tennessee redtop clover.,17,3,== Early life ==,345424
"Alfalfa.""",18,3,== Early life ==,345424
"Mahal believes in growing one's own food, saying, ""You have a whole generation of kids who think everything comes out of a box and a can, and they don't know you can grow most of your food.""",19,3,== Early life ==,345424
"Because of his personal support of the family farm, Mahal regularly performs at Farm Aid concerts.",20,3,== Early life ==,345424
"Henry chose his stage name, Taj Mahal, from dreams he had about Mahatma Gandhi, India, and social tolerance.",21,3,== Early life ==,345424
He started using the stage name in 1959 or 1961—around the same time he began attending the University of Massachusetts.,22,3,== Early life ==,345424
"Despite having attended a vocational agriculture school, becoming a member of the National FFA Organization, and majoring in animal husbandry and minoring in veterinary science and agronomy, Mahal decided to pursue music instead of farming.",23,3,== Early life ==,345424
In college he led a rhythm and blues band called Taj Mahal & The Elektras.,24,3,== Early life ==,345424
"Before heading for the U.S. West Coast, he was also part of a duo with Jessie Lee Kincaid.",25,3,== Early life ==,345424
==,0,4,== Career ==,345424
Career ==,1,4,== Career ==,345424
"Mahal moved to Santa Monica, California, in 1964 and formed Rising Sons with fellow blues rock musicians",0,5,== Career ==,345424
"Ry Cooder and Jessie Lee Kincaid, landing a record deal with Columbia Records soon after.",1,5,== Career ==,345424
"Jesse Ed Davis, a Kiowa native from Oklahoma, joined Taj Mahal and played guitar and piano on Mahal's first four albums.",2,5,== Career ==,345424
"The group was one of the first interracial bands of the period, which may have hampered their commercial viability.",3,5,== Career ==,345424
"However, Rising Sons bassist Gary Marker later recalled the band's members had come to a creative impasse and were unable to reconcile their musical and personal differences even with the guidance of veteran producer Terry Melcher.",4,5,== Career ==,345424
"They recorded enough songs for a full-length album, but only released a single and the band soon broke up.",5,5,== Career ==,345424
Legacy Records did release The Rising Sons Featuring Taj Mahal and Ry Cooder in 1992 with material from that period.,6,5,== Career ==,345424
"During this time Mahal was also working with other musicians like Howlin' Wolf, Buddy Guy, Lightnin' Hopkins, and Muddy Waters.",7,5,== Career ==,345424
"Mahal stayed with Columbia for his solo career, releasing the self-titled Taj Mahal and The Natch'l Blues in 1968.",8,5,== Career ==,345424
"His track ""Statesboro Blues"" was featured on side 2 of the very successful Columbia/CBS sampler album, The Rock Machine Turns You On, giving a huge early impetus to his career.",9,5,== Career ==,345424
Giant Step/De Old Folks at Home with session musician Jesse Ed Davis followed in 1969.,10,5,== Career ==,345424
"During this time he and Cooder worked with the Rolling Stones, with whom he has performed at various times throughout his career.",11,5,== Career ==,345424
"In 1968, he performed in the film The Rolling Stones Rock and Roll Circus.",12,5,== Career ==,345424
He recorded a total of twelve albums for Columbia from the late 1960s into the 1970s.,13,5,== Career ==,345424
"His work of the 1970s was especially important, in that his releases began incorporating West Indian and Caribbean music, jazz and reggae into the mix.",14,5,== Career ==,345424
"In 1972, he acted in and wrote the film score for the movie Sounder, which starred Cicely Tyson.",15,5,== Career ==,345424
"He reprised his role and returned as composer in the sequel, Part 2, Sounder.",16,5,== Career ==,345424
"In 1976 Mahal left Columbia and signed with Warner Bros. Records, recording three albums for them.",17,5,== Career ==,345424
One of these was another film score for 1977's Brothers; the album shares the same name.,18,5,== Career ==,345424
"After his time with Warner Bros., he struggled to find another record contract, this being the era of heavy metal and disco music.",19,5,== Career ==,345424
"Stalled in his career, he decided to move to Kauai, Hawaii in 1981 and soon formed the Hula Blues Band.",0,6,== Career ==,345424
"Originally just a group of guys getting together for fishing and a good time, the band soon began performing regularly and touring.",1,6,== Career ==,345424
He maintained a low public profile in Hawaii throughout most of the 1980s before recording Taj in 1988 for Gramavision.,2,6,== Career ==,345424
"This started a comeback of sorts for him, recording both for Gramavision and Hannibal Records during this time.",3,6,== Career ==,345424
In the 1990s Mahal became deeply involved in supporting the nonprofit Music Maker Relief Foundation.,0,7,== Career ==,345424
"As of 2019, he was still on the Foundation's advisory board.",1,7,== Career ==,345424
"In the 1990s he was on the Private Music label, releasing albums full of blues, pop, R&B and rock.",2,7,== Career ==,345424
He did collaborative works both with Eric Clapton and Etta James.,3,7,== Career ==,345424
"In 1995 he recorded a record fusing traditional American blues with Indian stringed instruments, Mumtaz Mahal, accompanied by Vishna Mohan Bhatt on mohan veena and N. Ravikiran on chitravina, a fretless lute.",4,7,== Career ==,345424
"In 1998, in collaboration with renowned songwriter David Forman, producer Rick Chertoff and musicians Cyndi Lauper, Willie Nile, Joan Osborne, Rob Hyman, Garth Hudson and Levon Helm of the Band, and the Chieftains, he performed on the Americana album Largo based on the music of Antonín Dvořák.",0,8,== Career ==,345424
"In 1997 he won Best Contemporary Blues Album for Señor Blues at the Grammy Awards, followed by another Grammy for Shoutin' in Key in 2000.",0,9,== Career ==,345424
"He performed the theme song to the children's television show Peep and the Big Wide World, which began broadcast in 2004.",1,9,== Career ==,345424
"In 2002, Mahal appeared on the Red Hot Organization's compilation album Red Hot and Riot in tribute to Nigerian afrobeat musician Fela Kuti.",0,10,== Career ==,345424
"The Paul Heck produced album was widely acclaimed, and all proceeds from the record were donated to AIDS charities.",1,10,== Career ==,345424
Taj Mahal contributed to Olmecha Supreme's 2006 album 'hedfoneresonance'.,0,11,== Career ==,345424
The Wellington-based group led by Mahal's son Imon Starr (Ahmen Mahal) also featured Deva Mahal on vocals.,1,11,== Career ==,345424
"Mahal partnered up with Keb' Mo' to release a joint album TajMo on May 5, 2017.",2,11,== Career ==,345424
"The album has some guest appearances by Bonnie Raitt, Joe Walsh, Sheila E., and Lizz Wright, and has six original compositions and five covers, from artists and bands like John Mayer and The Who.",3,11,== Career ==,345424
"In 2013, Mahal appeared in the documentary film on Byrds founding member Gene Clark, 'The Byrd Who Flew Alone', produced by Four Suns Productions.",4,11,== Career ==,345424
Clark and Mahal had been friends for many years.,5,11,== Career ==,345424
"In June 2017, Mahal appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, recording Charley Patton's ""High Water Everywhere"" on the first electrical sound recording system from the 1920s.",6,11,== Career ==,345424
"Mahal appeared throughout the accompanying documentary series American Epic, commenting on the 1920s rural recording artists who had a profound influence on American music and on him personally.",7,11,== Career ==,345424
==,0,12,== Personal life ==,345424
Personal life ==,1,12,== Personal life ==,345424
Mahal's first marriage was to Anna de Leon.,0,13,== Personal life ==,345424
"He refers to Anna in the song ""Texas Woman Blues"" with the spoken words ""Señorita de Leon, escucha mi canción.""",1,13,== Personal life ==,345424
"That marriage produced one daughter, the novelist and teacher Aya de Leon.",2,13,== Personal life ==,345424
"Taj Mahal married Inshirah Geter on January 23, 1976 and together they have six children.",3,13,== Personal life ==,345424
His daughter Deva Mahal appeared on one episode of Dating Around.,4,13,== Personal life ==,345424
==,0,14,== Musical style ==,345424
Musical style ==,1,14,== Musical style ==,345424
"Mahal leads with his thumb and middle finger when fingerpicking, rather than with his index finger as the majority of guitar players do.",0,15,== Musical style ==,345424
"""I play with a flatpick,"" he says, ""when I do a lot of blues leads.""",1,15,== Musical style ==,345424
"Early in his musical career Mahal studied the various styles of his favorite blues singers, including musicians like Jimmy Reed, Son House, Sleepy John Estes, Big Mama Thornton, Howlin' Wolf, Mississippi John Hurt, and Sonny Terry.",2,15,== Musical style ==,345424
"He describes his hanging out at clubs like Club 47 in Massachusetts and Ash Grove in Los Angeles as ""basic building blocks in the development of his music.""",3,15,== Musical style ==,345424
"Considered to be a scholar of blues music, his studies of ethnomusicology at the University of Massachusetts Amherst would come to introduce him further to the folk music of the Caribbean and West Africa.",4,15,== Musical style ==,345424
"Over time he incorporated more and more African roots music into his musical palette, embracing elements of reggae, calypso, jazz, zydeco, R&B, gospel music, and the country blues—each of which having ""served as the foundation of his unique sound.""",5,15,== Musical style ==,345424
"According to The Rough Guide to Rock, ""It has been said that Taj Mahal was one of the first major artists, if not the very first one, to pursue the possibilities of world music.",6,15,== Musical style ==,345424
"Even the blues he was playing in the early 70s – Recycling The Blues & Other Related Stuff (1972), Mo' Roots (1974) – showed an aptitude for spicing the mix with flavours that always kept him a yard or so distant from being an out-and-out blues performer.""",7,15,== Musical style ==,345424
"Concerning his voice, author David Evans writes that Mahal has ""an extraordinary voice that ranges from gruff and gritty to smooth and sultry.""",8,15,== Musical style ==,345424
"Taj Mahal believes that his 1999 album Kulanjan, which features him playing with the kora master of Mali's Griot tradition Toumani Diabaté, ""embodies his musical and cultural spirit arriving full circle.""",0,16,== Musical style ==,345424
"To him it was an experience that allowed him to reconnect with his African heritage, striking him with a sense of coming home.",1,16,== Musical style ==,345424
"He even changed his name to Dadi Kouyate, the first jali name, to drive this point home.",2,16,== Musical style ==,345424
"Speaking of the experience and demonstrating the breadth of his eclecticism, he has said:",3,16,== Musical style ==,345424
The microphones are listening in on a conversation between a 350-year-old orphan and its long-lost birth parents.,0,17,== Musical style ==,345424
I've got so much other music to play.,1,17,== Musical style ==,345424
"But the point is that after recording with these Africans, basically if I don't play guitar for the rest of my life, that's fine with me....",2,17,== Musical style ==,345424
"With Kulanjan, I think that Afro-Americans have the opportunity to not only see the instruments and the musicians, but they also see more about their culture and recognize the faces, the walks, the hands, the voices, and the sounds that are not the blues.",3,17,== Musical style ==,345424
Afro-American audiences had their eyes really opened for the first time.,4,17,== Musical style ==,345424
This was exciting for them to make this connection and pay a little more attention to this music than before.,5,17,== Musical style ==,345424
"Taj Mahal has said he prefers to do outdoor performances, saying: ""The music was designed for people to move, and it's a bit difficult after a while to have people sitting like they're watching television.",0,18,== Musical style ==,345424
That's why I like to play outdoor festivals-because people will just dance.,1,18,== Musical style ==,345424
Theatre audiences need to ask themselves: 'What the hell is going on?,2,18,== Musical style ==,345424
