sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benita Valente (born October 19, 1934), is a distinguished American soprano whose long career has encompassed the operatic stage as well as performance of lieder, chamber music and oratorio.",0,0,N/A,7397768
"She is especially lauded for her interpretations of Mozart and Handel, but she also excelled in certain Verdi roles.",1,0,N/A,7397768
"The New York Times once referred to her as ""as gifted a singer as we have today, worldwide.",2,0,N/A,7397768
"""Benita Valente was born in Delano, California.",3,0,N/A,7397768
She studied voice at the Music Academy of the West in Santa Barbara with Lotte Lehmann and Martial Singher.,4,0,N/A,7397768
She later studied with Margaret Harshaw at the Curtis Institute of Music in Philadelphia where she graduated in 1960.,5,0,N/A,7397768
"That same year she won the Metropolitan Opera National Council Auditions and made her formal debut at the Marlboro Music Festival with famed pianist Rudolf Serkin, among others.",6,0,N/A,7397768
"At Marlboro Valente met her husband Anthony Checchia.: 36  Early in her career, she appeared regularly at the Freiberg Opera in Germany.",0,1,N/A,7397768
"She made a notable debut with the Metropolitan Opera on Sept. 22, 1973 singing Pamina in The Magic Flute.",1,1,N/A,7397768
"A regular at the Met, her many roles included Gilda in Rigoletto, Nanetta in Falstaff, Susanna in The Marriage of Figaro, Ilia in Idomeneo and Almirena in Rinaldo.",2,1,N/A,7397768
"As a chamber performer, she has collaborated with the Guarneri, Juilliard and Orion String Quartets.",0,2,N/A,7397768
"She has performed with numerous instrumentalists, including cellist Yo-Yo Ma, clarinetist Richard Stoltzman and pianists Emanuel Ax, Leon Fleisher and Richard Goode, and she made a celebrated recording of Schubert's Shepherd on the Rock with pianist Rudolf Serkin and clarinetist Harold Wright.",1,2,N/A,7397768
"Among the composers who have written music for Valente are William Bolcom, Alberto Ginastera, John Harbison, Earl Kim, Libby Larsen and Richard Wernick.",0,3,N/A,7397768
She has performed with numerous opera companies and symphony orchestras throughout the world and has recorded extensively in wide-ranging repertoire.,1,3,N/A,7397768
Valente has been recorded by at least seventeen recording companies.,0,4,N/A,7397768
"She received a Grammy Award for her recording of Arnold Schoenberg's Quartet No.2 and a Grammy nomination for her recording of Haydn's Seven Last Words of Christ, both performed with the Juilliard String Quartet.",1,4,N/A,7397768
"In 1999 she was the recipient of the Richard J. Bogomolny National Service Award,: 40  the highest honor bestowed by Chamber Music America, for her contributions to chamber music – the first vocalist to be so honored in the 20-year history of the award.",2,4,N/A,7397768
"Valente retired from singing in October, 2000.",3,4,N/A,7397768
"She lives in Philadelphia with her husband, bassoonist Anthony Checchia, who is the founder and artistic director of the Philadelphia Chamber Music Society and administrator for the Marlboro Music School and Festival.",4,4,N/A,7397768
"Her son, Pete Checchia, also based in Philadelphia, is an accomplished photographer and artist.",5,4,N/A,7397768
"Increasingly, she has devoted her time to teaching vocal master classes.",6,4,N/A,7397768
"She has taught at the Marlboro Music School and Festival in Marlboro, Vermont; Cincinnati Conservatory program in Lucca, Italy; the European Mozart Academy in Poland; the Metropolitan Opera Lindemann Young Artists Development Program; the Stearns Institute for Young Artists at Ravinia and the Young Artist Program of the National Arts Centre's Summer Music Institute in Ottawa.",7,4,N/A,7397768
She currently teaches at Temple University.,8,4,N/A,7397768
==,0,5,== Notable recordings ==,7397768
Notable recordings ==,1,5,== Notable recordings ==,7397768
William Bolcom: Briefly It Enters and Let Evening Come (Centaur Records),0,6,== Notable recordings ==,7397768
"Libby Larsen: Songs From Letters From Calamity Jane to Her Daughter Janey and Songs of Light and Love, Scottish Chamber Orchestra, Joel Revzen dir.",0,7,== Notable recordings ==,7397768
(Koch International)Three string quartets performed with the Juilliard String Quartet (Bridge Records):,1,7,== Notable recordings ==,7397768
John Harbison The Rewaking,0,8,== Notable recordings ==,7397768
Alberto Ginastera String Quartet No. 3,0,9,== Notable recordings ==,7397768
Richard Wernick String Quartet No. 5,0,10,== Notable recordings ==,7397768
Franz Schubert: Der Hirte auf dem Felsen: 40  (Sony Classical 48176),0,11,== Notable recordings ==,7397768
"Johannes Brahms: Liebeslieder Waltzes, Op.",0,12,== Notable recordings ==,7397768
52 (Sony Classical 48176),1,12,== Notable recordings ==,7397768
==,0,13,== References ==,7397768
References ==,1,13,== References ==,7397768
==,0,14,== External links ==,7397768
External links ==,1,14,== External links ==,7397768
"Interview with Benita Valente by Bruce Duffie, May 7, 1987",0,15,== External links ==,7397768
