sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Lowe (born July 24, 1946) is an American video game designer, programmer, and musician who developed several adventure games, mostly for Sierra On-Line.",0,0,N/A,1153177
He is best known for creating the Leisure Suit Larry series.,1,0,N/A,1153177
"He has also worked as a casting director, voice director, writer, director, producer, background photographer, actor and executive producer.",2,0,N/A,1153177
== Career ==,0,1,== Career ==,1153177
"=== Teaching, early programming ===",0,2,"== Career == | === Teaching, early programming ===",1153177
Lowe began his career teaching public school music for 15 years.,0,3,"== Career == | === Teaching, early programming ===",1153177
"After that time, he decided to teach himself programming and in 1982 he created three games for the Apple II: Dragon's Keep, Bop-A-Bet, and Troll's Tale.",1,3,"== Career == | === Teaching, early programming ===",1153177
He was on Name That Tune in the 1984–85 season and was a semifinalist in one of that season's Tournaments of Champions.,2,3,"== Career == | === Teaching, early programming ===",1153177
Sierra Entertainment bought these games in 1983 and Lowe worked for them as a programmer and game designer for 16 years.,0,4,"== Career == | === Teaching, early programming ===",1153177
"His first projects included Winnie the Pooh in the Hundred Acre Wood, Donald Duck's Playground, and The Black Cauldron, all based on Disney properties.",1,4,"== Career == | === Teaching, early programming ===",1153177
"Later, he was lead programmer on King's Quest III and Police Quest I and also created the music for other Sierra games.",2,4,"== Career == | === Teaching, early programming ===",1153177
Lowe is best known for his Leisure Suit Larry series of games.,3,4,"== Career == | === Teaching, early programming ===",1153177
"After Larry's success, Lowe also designed other games such as Torin's Passage and Freddy Pharkas: Frontier Pharmacist (with Josh Mandel).",4,4,"== Career == | === Teaching, early programming ===",1153177
"Throughout his career, Lowe was known for his distinctive bald head, full beard, and considerable beer belly, and liked to call himself ""the world's oldest game designer"".",5,4,"== Career == | === Teaching, early programming ===",1153177
"Next Generation listed Lowe in their ""75 Most Important People in the Games Industry of 1995"", chiefly for the Leisure Suit Larry series.",6,4,"== Career == | === Teaching, early programming ===",1153177
=== Sam Suede: Undercover Exposure ===,0,5,== Career == | === Sam Suede: Undercover Exposure ===,1153177
"Computer Gaming World reported a rumor in July 1994 that Lowe was working on a new series, Capitol Punishment, with the first game being ""Bill and Hillary's Whitewater Adventure"".",0,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
That year he moved with his family to Seattle and supposedly retired in 1998.,1,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
"In a 2006 interview, Al revealed that he was not actually retired, but had spent well over a year secretly designing a new game Sam Suede: Undercover Exposure, an action comedy game developed by iBase Entertainment, which he co-founded with Ken Wegrzyn.",2,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
"Unable to locate a publisher to promote and distribute Sam Suede, iBase Entertainment shut down in December 2006.",3,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
"Following this setback, Lowe expressed serious doubts whether he'd ever reenter the gaming industry again.",4,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
"As of January 2007, the website for Sam Suede developer iBase Entertainment lists the project as postponed pending acquisition of additional development funding.",5,6,== Career == | === Sam Suede: Undercover Exposure ===,1153177
=== Later developing ===,0,7,== Career == | === Later developing ===,1153177
"In 2010, Lowe produced and directed Al Lowe's Comedy Club, developed by The Binary Mill for iOS devices.",0,8,== Career == | === Later developing ===,1153177
"He has since been recruited by Replay Games to work on high-definition remakes of six of the first seven Leisure Suit Larry games (the fourth entry in the series was deliberately skipped as part of the ""fifth"" game's plot).",1,8,== Career == | === Later developing ===,1153177
"On December 11, 2013 it was announced that Lowe had left Replay Games and returned to retirement.",2,8,== Career == | === Later developing ===,1153177
"While Replay Games' official statement claimed that Lowe's departure was amicable, Lowe himself disputed this, stating that the parting did not happen on good terms.",3,8,== Career == | === Later developing ===,1153177
== Personal life ==,0,9,== Personal life ==,1153177
"Lowe has played saxophone professionally since age 13 and still performs with local jazz bands, including MOJO.",0,10,== Personal life ==,1153177
He has been a model railroader for several decades and is a member of the board of directors of the 4th Division of the Pacific Northwest Region of the National Model Railroad Association.,1,10,== Personal life ==,1153177
"In November 2007, he was the guest of honor at the Alternative Party 2007 in Helsinki, Finland and played saxophone live with David Hasselhoff Big Band.",2,10,== Personal life ==,1153177
"He also runs a website, Al Lowe's Humor Site, and CyberJoke 3000, a daily joke mailing list.",3,10,== Personal life ==,1153177
== Games ==,0,11,== Games ==,1153177
== References ==,0,12,== References ==,1153177
== External links ==,0,13,== External links ==,1153177
Official website,0,14,== External links ==,1153177
Al Lowe profile at MobyGames,0,15,== External links ==,1153177
