sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Thomas Jr. is an American jazz percussionist and hand drummer.,0,0,N/A,36670729
"He is known as an innovator in Be-bop and hand drumming, and has been nominated for two Grammy awards.",1,0,N/A,36670729
"He is also a visual artist, working as a painter.",2,0,N/A,36670729
==,0,1,== Life and career ==,36670729
Life and career ==,1,1,== Life and career ==,36670729
"Robert Thomas Jr. was born in Miami, the eldest of seven children, and grew up in North Miami Beach.",0,2,== Life and career ==,36670729
"He was encouraged by his fifth-grade teacher to play music, and not having an instrument, Thomas learned to play percussion on his desk.",1,2,== Life and career ==,36670729
"He sang in the choir at Oak Grove Missionary Baptist Church, and at age sixteen, began playing percussion with the Broomfield Family, a local group that performed in churches and nightclubs.",2,2,== Life and career ==,36670729
"He joined the ensemble as a roadie, but after playing percussion with the group at a private party, went on to play in the band.",3,2,== Life and career ==,36670729
"Although still under-age, he played with the group at such venues as the Castaway Hotel's Wreck Bar.",4,2,== Life and career ==,36670729
"After graduating from high school, Thomas studied at Miami-Dade Community College.",0,3,== Life and career ==,36670729
"During this time, he discovered jazz, and began to play with saxophonist Jet Nero at the Gold Dust lounge and other artists including Ira Sullivan, Billy Marcus, Zoot Sims, Thad Jones, Monty Alexander and Mel Lewis.",1,3,== Life and career ==,36670729
"In the late 70s, Thomas played at a benefit with Jaco Pastorius in Miami Springs.",2,3,== Life and career ==,36670729
"Soon afterward, Thomas auditioned with Joe Zawinul and Wayne Shorter's jazz fusion group Weather Report at a live performance in New Haven, Connecticut.",3,3,== Life and career ==,36670729
"Thomas said afterward that they were looking for someone to play Be-bop, rather than Latin-style percussion.",4,3,== Life and career ==,36670729
"He settled in France, and continued to play with Weather Report until 1986.",5,3,== Life and career ==,36670729
"After the group disbanded, Thomas resettled in Miami, and shortly afterward issued a solo CD of his own music In the Dreamtime on a local label.",6,3,== Life and career ==,36670729
He continued to work with Zawinul until 1994.,7,3,== Life and career ==,36670729
"Besides Weather Report, Thomas played with The Zawinul Syndicate, Jaco Pastorius' Word of Mouth band, and individual artists including Stan Getz, David Sanborn, Carlos Santana, Eddie Harris, Branford Marsalis, Herbie Mann, Ahmad Jamal and Roberto Perera.",0,4,== Life and career ==,36670729
"World artists he has played with include sitar player Amitava Chatterjee, and African artist Vinx.",1,4,== Life and career ==,36670729
Thomas maintains an extensive discography and has issued several solo CDs.,2,4,== Life and career ==,36670729
"on which he plays an eclectic mix of instruments including conga drums, wind instruments, guitar and the African bow harp.",3,4,== Life and career ==,36670729
"Thomas is married to Jane Thomas and has a son, Spencer.",0,5,== Life and career ==,36670729
==,0,6,== References ==,36670729
References ==,1,6,== References ==,36670729
==,0,7,== External links ==,36670729
External links ==,1,7,== External links ==,36670729
Official site,0,8,== External links ==,36670729
