sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Chandler (born Eugene Drake Dixon; July 6, 1937) is an American singer, songwriter, music producer, and record-label executive.",0,0,N/A,1181416
"Chandler is nicknamed ""the Duke of Earl"" or, simply, ""the Duke.""",1,0,N/A,1181416
"He is best known for his most successful songs, ""Duke of Earl"" and ""Groovy Situation"", and his association with the Dukays, the Impressions, and Curtis Mayfield.",2,0,N/A,1181416
Chandler is a Grammy Hall of Fame inductee and a recipient of the Rhythm and Blues Foundation's Pioneer Award.,0,1,N/A,1181416
"He is one of the few singers to achieve chart success spanning the doo-wop, rhythm and blues, soul and disco musical eras, with some Top-40 pop and R&B chart hits between 1961 and 1986.",1,1,N/A,1181416
"Chandler was inducted as a performer into the Rhythm and Blues Music Hall of Fame on August 24, 2014.",2,1,N/A,1181416
"In 2016, he became a double inductee in the R&B Music Hall of Fame with his induction as an R&B music pioneer.",3,1,N/A,1181416
==,0,2,== Early years ==,1181416
Early years ==,1,2,== Early years ==,1181416
"Chandler was born Eugene Drake Dixon in Chicago on July 6, 1937.",0,3,== Early years ==,1181416
He attended Englewood High School on the city's South Side.,1,3,== Early years ==,1181416
Chandler began performing during the early 1950s with the Gaytones.,2,3,== Early years ==,1181416
"He joined the Dukays with James Lowe, Shirley Jones, Earl Edwards and Ben Broyles in 1957, soon becoming their lead singer.",3,3,== Early years ==,1181416
"After being drafted into the U.S. Army, Chandler returned to Chicago in 1960 and rejoined the Dukays.",4,3,== Early years ==,1181416
==,0,4,== Career ==,1181416
Career ==,1,4,== Career ==,1181416
"The Dukays were offered a recording contract by Nat Records and recorded ""The Girl Is a Devil"" (1961), a single, with producers Carl Davis and Bill ""Bunky"" Sheppard.",0,5,== Career ==,1181416
"This was followed by a session in August 1961 which resulted in four songs, including ""Nite Owl"" and ""Duke of Earl"".",1,5,== Career ==,1181416
"Nat Records released ""Nite Owl"", and it became an R&B success by the end of the year.",2,5,== Career ==,1181416
"Davis and Sheppard shopped ""Duke of Earl"" to Vee-Jay Records, which released it in 1962 by Dixon (known as Gene Chandler).",3,5,== Career ==,1181416
"""Duke of Earl"" sold one million copies in a little over a month, and was awarded a gold disc by the RIAA.",0,6,== Career ==,1181416
"After the song spent three weeks at number one on the Billboard charts, Chandler purchased a cape, monocle, cane and top hat and advertised himself as the Duke of Earl.",1,6,== Career ==,1181416
"He appeared in costume singing ""Duke of Earl"" in Don't Knock the Twist, a 1962 film featuring Chubby Checker.",2,6,== Career ==,1181416
"Chandler's concerts became popular, and he performed encores – usually ""Rainbow"", a Curtis Mayfield song.",3,6,== Career ==,1181416
"Chandler left Vee-Jay in the autumn of 1963 and recorded for Constellation Records, another Chicago company.",0,7,== Career ==,1181416
"After Constellation went bankrupt in 1966, he was contracted to Chess and then to Brunswick Records; for a time, Chess and Brunswick alternated in releasing Chandler's recordings.",1,7,== Career ==,1181416
"He had Top-20 hits with Constellation with ""Just Be True"" (1964) and ""Nothing Can Stop Me"" (1965), both written by Curtis Mayfield and produced by Carl Davis.",2,7,== Career ==,1181416
"Other successes included ""What Now,"" ""Rainbow,"" ""I Fooled You This Time,"" ""Think Nothing About It,"" ""A Man's Temptation,"" ""To Be a Lover,"" ""Rainbow '65"" (recorded live at Chicago's Regal Theater), ""Bless Our Love"" and ""You Can't Hurt Me No More.""",0,8,== Career ==,1181416
"Chandler was also successful with his cover version of James Brown's ""There Was a Time"" and ""You Threw a Lucky Punch"", released as an answer song to Mary Wells' Motown hit ""You Beat Me to the Punch.""",1,8,== Career ==,1181416
"After several years performing concerts, Chandler decided to become more involved with music production.",0,9,== Career ==,1181416
