sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radney Muckleroy Foster (born July 20, 1959) is an American country music singer-songwriter, musician and music producer.",0,0,N/A,1616440
"Initially a songwriter in Nashville, Tennessee, Foster made his recording debut as part of the Foster & Lloyd duo, recording three studio albums and with nine singles on the country charts.",1,0,N/A,1616440
"Foster began his solo career in 1992 and his album Del Rio, TX 1959 produced four consecutive Top 40 hits.",0,1,N/A,1616440
"However, his commercial success waned with the release subsequent albums such as Labor of Love (1995), See What You Want to See (1999), Are You Ready for the Big Show?, Another Way to Go (2002) and This World We Live In (2006).",1,1,N/A,1616440
"Overall, Foster has had thirteen songs on the Billboard Hot Country Songs charts, including the Top Ten hits ""Just Call Me Lonesome"" (#10, 1992) and ""Nobody Wins"" (#2, 1993).",2,1,N/A,1616440
"His songs have been recorded by Gary Allan, Sara Evans, Keith Urban, Hootie and the Blowfish, and Jack Ingram.",3,1,N/A,1616440
==,0,2,== Early life and education ==,1616440
Early life and education,1,2,== Early life and education ==,1616440
==,2,2,== Early life and education ==,1616440
"Foster was born in Del Rio, Texas, as the second of four children.",0,3,== Early life and education ==,1616440
"His father was a lawyer who sang and played guitar and by age 12, Foster began playing the guitar as well, and by 14, he began writing songs.",1,3,== Early life and education ==,1616440
"After graduating from high school, Foster attended University of the South in Sewanee, Tennessee, where he became a member of the Gamma Sigma chapter of Phi Gamma Delta.",2,3,== Early life and education ==,1616440
"He dropped out in 1979 and at the advice of veteran songwriter Randy Goodrum, moved to Nashville to pursue a music career.",3,3,== Early life and education ==,1616440
"Foster later returned to college and completed his degree, while performing at local venues in his spare time.",4,3,== Early life and education ==,1616440
==,0,4,== Career ==,1616440
Career ==,1,4,== Career ==,1616440
Foster moved to Nashville in 1985 and found work at MTM Publishing Company as a songwriter.,0,5,== Career ==,1616440
"There he met Bill Lloyd and they co-wrote the song ""Since I Found You"" which became a Top Ten hit for the Sweethearts of the Rodeo.",1,5,== Career ==,1616440
In 1986 Foster formed the duo Foster & Lloyd and they received a recording contract with RCA Records Nashville.,2,5,== Career ==,1616440
"Between 1986 and 1990, they recorded three studio albums and had nine singles on the country charts.",3,5,== Career ==,1616440
"The highest-peaking of these was their debut single  ""Crazy Over You"", a No. 4 hit in 1987.",4,5,== Career ==,1616440
The two parted ways in 1990 to pursue solo careers.,5,5,== Career ==,1616440
"Later, in 1990, their song ""Don't Go Out"" was released by Tanya Tucker in 1990 as a duet with T. Graham Brown.",6,5,== Career ==,1616440
===,0,6,== Career == | === 1991 to 2000 ===,1616440
1991 to 2000,1,6,== Career == | === 1991 to 2000 ===,1616440
===,2,6,== Career == | === 1991 to 2000 ===,1616440
"Two years later Foster signed with Arista Nashville and released the album Del Rio, TX 1959 (named for Foster's place and year of birth).",0,7,== Career == | === 1991 to 2000 ===,1616440
"The album produced two consecutive Top Ten hits: ""Just Call Me Lonesome"" and ""Nobody Wins"", which respectively reached No. 10 and No. 2 on the Billboard country charts.",1,7,== Career == | === 1991 to 2000 ===,1616440
"Two later singles, ""Easier Said Than Done"" and ""Hammer and Nails"", also reached Top 40, peaking at No. 20 and No. 34, respectively.",2,7,== Career == | === 1991 to 2000 ===,1616440
"In 1994, Foster began work on his second album, which was originally to be titled Never Say Die.",0,8,== Career == | === 1991 to 2000 ===,1616440
"After the lead single ""Labor of Love"" failed to make the Top 40, Arista delayed the album's release so that it would not compete with the compilation album Mama's Hungry Eyes: A Tribute to Merle Haggard, to which Foster had contributed the track ""The Running Kind"".",1,8,== Career == | === 1991 to 2000 ===,1616440
"Steve Ripley, who recorded on Arista as lead singer of The Tractors at the time, remixed the following single ""Willin' to Walk"" and the album was released under the title Labor of Love in April 1995.",2,8,== Career == | === 1991 to 2000 ===,1616440
"Later that year, Foster contributed the song ""Close Up the Honky Tonks"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",3,8,== Career == | === 1991 to 2000 ===,1616440
"Foster's third album was 1999's See What You Want to See, featuring a more pop-oriented sound and backing vocals from Darius Rucker of Hootie & the Blowfish.",4,8,== Career == | === 1991 to 2000 ===,1616440
